"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1298",1.21967694890496,4.97931083033619,3.45611340438173,2.9578440132415,0.355748672304292,4.49963244100377,2.956
"1299",1.21967694890496,4.97931083033619,3.60160461389335,3.01058542003041,0.391278067211582,4.51186167977367,1.8337
"1300",1.21967694890496,4.92870631685889,3.60160461389335,3.1532294424029,0.457048190534946,4.56162769150311,2.0349
"1301",1.32535732293782,4.88788010452981,3.66832468492278,3.20597085664281,0.443503820767745,4.57939001779868,1.3549
"1302",1.32194735701726,4.71208627980984,3.72778630654193,3.20420163635509,0.443503820767745,4.57939001779868,0.2994
"1303",1.2860867123544,4.61808341859339,3.72778630654193,3.15632436856337,0.515566193169851,4.54299246832243,1.8175
"1304",1.24126422632878,4.71678057518466,3.69813745569255,3.21778772030527,0.469017226076795,4.56598251375187,0.9036
"1305",1.23854935393945,4.69227024709128,3.71015892553085,3.21778772030527,0.483382406464093,4.48801171563021,1.8257
"1306",1.34305866372986,4.75632357625696,3.71015892553085,3.16166865865701,0.472407639786975,4.31445326894565,1.8357
"1307",1.46427972518931,4.7101244507663,3.71015892553085,3.19107762233167,0.415156469016638,4.20485374823759,1.5734
"1308",1.41963679678877,4.7101244507663,3.75169005534199,3.19588326949306,0.369478491861678,4.34790865150011,1.5734
"1309",1.33545563548518,4.7101244507663,3.64304077461404,3.18130036177519,0.539433665763526,4.42441078086996,2.6802
"1310",1.3439830408104,4.7101244507663,3.75200728264782,3.17554770106565,0.65972311705896,4.50302652890458,2.6802
"1311",1.31912934173001,4.76681421401517,3.72470427009444,3.09378061680011,0.631912200818012,4.44427489722291,2.6802
"1312",1.31912934173001,4.76681421401517,3.81275058218644,3.11287453596345,0.60945608783063,4.51809634148608,0.116
"1313",1.21520059540613,4.85689277850812,3.73812354455079,3.1267203250228,0.724641032686125,4.51300631658947,1.8845
"1314",1.3129737906969,4.85689277850812,3.65078185539803,3.12912599706847,0.630300569006948,4.49637091856685,0.7878
"1315",1.3129737906969,4.96705159488338,3.58979992540968,3.15856478392904,0.725976840674381,4.49637091856685,1.9424
"1316",1.33499347542185,4.92827608986992,3.62274314650307,3.13194778625439,0.630242285814997,4.49637091856685,2.185
"1317",1.35835644151623,4.8552625792034,3.58277309972063,3.20007830246426,0.634584121717717,4.58287705023784,1.6853
"1318",1.36042765068042,4.87409475601445,3.58378247539316,3.23898349327243,0.696606520659549,4.51839636740023,1.6853
"1319",1.31765712626014,4.9840793098994,3.56670075003622,3.24722219642725,0.513722140754464,4.51219605104143,2.446
"1320",1.2639184828728,4.9614071889815,3.59844376709277,3.18510872268902,0.449733012440595,4.42559361418556,2.446
"1321",1.2639184828728,4.96555202949051,3.5763765812923,3.16535399273704,0.433917091712211,4.51268280784477,2.4133
"1322",1.31037694188213,4.86996010471164,3.5763765812923,3.05957277615019,0.433917091712211,4.51268280784477,3.2448
"1323",1.13663521991158,4.86996010471164,3.46150321284809,3.05957277615019,0.453124887665328,4.42107754765188,3.2602
"1324",1.1051332938481,4.86996010471164,3.31446279218238,3.15408551065529,0.45460592398141,4.56213151349538,1.4865
"1325",1.2183185774996,4.94599750841243,3.31446279218238,3.05172269642395,0.404779593824061,4.54789357392629,2.3449
"1326",1.19492319967392,4.98469064351863,3.31446279218238,3.18334779300976,0.491222193665482,4.47281366545134,2.3249
"1327",1.19492319967392,4.92774930787698,3.31978837191895,3.09177810066957,0.580151839155964,4.47326645341706,2.9128
"1328",1.06639268429525,4.89280904163272,3.30454332802335,2.98963512915355,0.495638592878184,4.45709712420384,2.1256
"1329",0.971494202350436,4.79379359422003,3.27214614838788,2.97058349912624,0.460140281964072,4.33802284382549,1.9393
"1330",1.12944455778703,4.79379359422003,3.24924497749296,2.84434696358309,0.414066622850988,4.33802284382549,1.9393
"1331",1.12944455778703,4.79379359422003,3.16226872766797,2.97391010830742,0.664714930878713,4.31060512275717,2.6053
"1332",1.17598323440858,4.82335341936882,3.19740772820551,3.11475876160666,0.709532132839817,4.27176513219166,2.6053
"1333",1.0792369709875,4.82335341936882,3.0712887775855,3.05740082099715,0.709532132839817,4.32387420704485,3.4902
"1334",1.05719366633686,4.77625996514031,3.0712887775855,3.01338194430385,0.768956556452647,4.29976004600183,0.774
"1335",1.02203886702918,4.80984430725691,3.11858526835915,3.01338194430385,0.682223189349668,4.35879436816154,3.3265
"1336",1.02203886702918,4.77752305629259,3.09545703755256,3.0459718510168,0.624982316453579,4.35990341283001,1.1513
"1337",0.766394926015143,4.68701737589916,3.11845784269342,3.0459718510168,0.696686016233853,4.36668854763177,1.8945
"1338",0.837551515583018,4.51231128899186,2.98542118767048,2.91752941614922,0.755767992504781,4.36668854763177,1.8945
"1339",0.735219498265417,4.52294453193092,2.97684992900923,2.83060084524837,0.559745638561839,4.46556799741997,2.3128
"1340",0.824053377136509,4.50865682573746,2.95027488756744,2.83060084524837,0.656713439071976,4.31638638965085,2.4658
"1341",0.94931494706631,4.47126134144444,2.98925901617843,2.88055753496716,0.656713439071976,4.41036042156795,1.4737
"1342",0.980182429578558,4.40329647007156,2.98925901617843,3.00569543102285,0.576921542554384,4.44170735454166,0.8989
"1343",0.980182429578558,4.47676863247846,2.89129081211927,2.81904844952075,0.588949769514248,4.42078154611541,0.8989
"1344",0.99639515615428,4.37034064710598,2.89129081211927,2.72459232034676,0.472887384455697,4.43629063734751,0.8989
"1345",0.888066323701231,4.37034064710598,2.75715743852382,2.75030708216086,0.416608966299538,4.38230292829751,0.8989
"1346",0.873019376689836,4.22261845347708,2.78482113826381,2.83073575188527,0.323602574731557,4.47917136753676,1.9258
"1347",0.873019376689836,4.22261845347708,2.78482113826381,2.81535619943028,0.185511706961391,4.47917136753676,2.4175
"1348",0.835987836441734,4.19940756137004,2.68953823074796,2.81535619943028,0.117532222775508,4.49685636963964,2.2181
"1349",0.859342369640577,4.19940756137004,2.68509420534329,2.81535619943028,0.0317310619752127,4.5577893111111,1.3304
"1350",0.689096045538076,4.22643320592266,2.77862448667572,2.87814028641909,0.0317310619752127,4.49107489360054,1.3161
"1351",0.689096045538076,4.22643320592266,2.84878936004508,2.85944706650925,0.0317310619752127,4.43868781121205,2.9425
"1352",0.637532712925369,4.21637821805192,2.87887804358519,2.82329633324876,0.131533145691726,4.48836744347878,2.9711
"1353",0.529603026280873,4.23079578989291,2.96811362958001,2.82329633324876,0.0363589671197348,4.54839329097479,1.5387
"1354",0.529603026280873,4.16850577414504,2.95955028859118,2.90849288019788,0.126532487300534,4.57723518746696,2.0121
"1355",0.529603026280873,4.16850577414504,2.94468778966032,2.97450719868168,0.184518228979276,4.59624592430318,1.8984
"1356",0.529603026280873,4.22457453895671,3.04043301166557,2.74958381301771,0.200854096135257,4.46223689006356,1.8984
"1357",0.577419844299731,4.22743195259706,3.14519904310125,2.71575450162056,0.200854096135257,4.46223689006356,1.3123
"1358",0.577419844299731,4.13557636934846,3.24194717904177,2.62950993054393,0.0296000129130271,4.46223689006356,2.0583
"1359",0.426462184792308,3.98454056510172,3.33338482921102,2.64276735445414,0.10657649442032,4.41214007911951,2.5403
"1360",0.453074973311593,4.07038353335563,3.33560171163201,2.64018648439107,0.10657649442032,4.41348254890228,2.0583
"1361",0.417276544889838,4.08220730162697,3.33560171163201,2.64018648439107,0.087288695274135,4.42874663325293,1.0767
"1362",0.546001015609946,4.287497632081,3.29006173910356,2.61675982097944,0.0832945470443237,4.42874663325293,1.8357
"1363",0.539068505308051,4.10660529446868,3.27868438043132,2.73442964498908,0.0391853467695662,4.46363135288329,1.8357
"1364",0.63021683582687,4.10660529446868,3.27868438043132,2.72311448384542,0.0763734993061022,4.46363135288329,2.1943
"1365",0.609148986438552,4.17606144041597,3.37311345507908,2.69051314052442,0.0763734993061022,4.32669998297331,1.7282
"1366",0.583754737256985,4.18178147388771,3.25743557558832,2.69051314052442,0.118538656026904,4.31515546439549,2.9664
"1367",0.541088498758417,4.22768718219607,3.22806549860414,2.69051314052442,0.106755266661463,4.33283116005874,2.5136
"1368",0.792533030549658,4.22768718219607,3.38535161086397,2.69051314052442,0.165786148809567,4.25307947139943,2.2196
"1369",0.779813157748349,4.22768718219607,3.3234295651251,2.76217185419789,0.00511890452944705,4.34054554205791,2.2402
"1370",0.709129853358488,4.22768718219607,3.398066526182,2.70259118895949,0.0417417737538283,4.38338527793453,2.4373
"1371",0.803557940678506,4.22768718219607,3.41559650396557,2.55552351963354,0.136465105685083,4.33033584428586,2.3794
"1372",0.7730763746831,4.09248345981347,3.50816235163345,2.54847202930596,0.19937181010319,4.23110528477886,2.897
"1373",0.7730763746831,4.18348840015042,3.39790926625148,2.52382822718655,0.175784931726103,4.07814026633198,1.0314
"1374",0.728968326108438,4.19594772335453,3.40412930081857,2.44052942368991,0.321518430893341,4.14276390594882,1.0314
"1375",0.811225040655236,4.10541606904884,3.35977475710971,2.42492263101886,0.317535088566834,4.23072685633928,2.0378
"1376",0.763594036699206,4.03937358257645,3.58767931394581,2.42492263101886,0.313869486876451,4.27932355437038,2.2345
"1377",0.671889376056823,4.09493389595706,3.49235227982829,2.39211619688663,0.298347912530894,4.22905209060536,2.2345
"1378",0.763373357057159,4.09493389595706,3.35095750137526,2.40548873584928,0.313967680111053,4.30360190865258,1.6853
"1379",0.824274145687521,4.09493389595706,3.2576730724801,2.25467509138704,0.345607199680973,4.12091048997014,1.6853
"1380",0.744150716618113,4.25225344740741,3.33499715663392,2.14367713258728,0.273071096505103,4.12704447942857,1.6853
"1381",0.715360770106941,4.23408967819852,3.35472471818696,2.05925355194626,0.239890265509538,4.12704447942857,1.4334
"1382",0.715360770106941,4.18397683247218,3.45172200607801,2.14659289420632,0.306559204213484,4.12774955569936,2.013
"1383",0.638699778423393,4.24149573015031,3.45172200607801,2.08462049030257,0.370788148192342,4.2454202960078,2.013
"1384",0.493219124792323,4.24149573015031,3.56932576996597,2.18818533242273,0.466017845946426,4.2454202960078,0.3471
"1385",0.582310771955032,4.19688264926518,3.66063567100171,2.11238302860317,0.515941123320339,4.33865613045609,1.0497
"1386",0.593668884966953,4.29518021768988,3.68089978683077,2.05482026920392,0.530023333820531,4.31989291381386,1.8761
"1387",0.574098425251653,4.22317425797695,3.68546084950484,2.05482026920392,0.308082998329481,4.37179665617391,1.4948
"1388",0.574098425251653,4.2237394306914,3.75104354969808,1.89425954365242,0.308082998329481,4.45013207180424,3.3596
"1389",0.733403935961403,4.28305174965186,3.75104354969808,1.8999405892095,0.419960386614447,4.45013207180424,1.2819
"1390",0.589625170775629,4.15546568232044,3.68019125519281,1.93294487842217,0.419960386614447,4.49313209045373,3.2602
"1391",0.589625170775629,4.1985224396412,3.68019125519281,1.88200805121238,0.490611057703083,4.5626620809047,1.3934
"1392",0.516875377827919,4.3254564041362,3.39560985948513,1.88200805121238,0.619888672565289,4.58443356106639,1.3934
"1393",0.446807628821478,4.2780240736115,3.34723805499464,1.89518412271799,0.57908935051828,4.63350788093438,2.2728
"1394",0.446807628821478,4.42389711150904,3.46423791795207,1.82609258615652,0.509165311927125,4.63350788093438,2.0015
"1395",0.374183741431941,4.51304168395694,3.43050974319628,1.72511954662592,0.543331558998002,4.70619046364657,2.6422
"1396",0.374183741431941,4.57878758116769,3.614809153521,1.76435338214416,0.537970941515706,4.69353549089157,2.6369
"1397",0.472366705121028,4.49454307485637,3.614809153521,1.73817563655383,0.447951617253909,4.65431192930509,3.2653
"1398",0.43051809927109,4.62167179836927,3.67396138336084,1.72102452918691,0.569487734262588,4.64585539841105,0.461
"1399",0.304944645173549,4.69467012214594,3.71263409287534,1.72377871136148,0.543540413995238,4.73148366901212,2.3794
"1400",0.244796192607886,4.69467012214594,3.63809170699868,1.69890876925845,0.455816682239636,4.61010730600794,1.4948
"1401",0.295789076862656,4.75256199029869,3.53352884470139,1.60256159686843,0.456951007186758,4.75991221925287,3.3948
"1402",0.295789076862656,4.79774783390875,3.60060230079638,1.58392178447443,0.419557745517958,4.65917757256208,2.2148
"1403",0.166834585545348,4.98696208538896,3.60523423878884,1.58392178447443,0.440590875391074,4.65917757256208,1.9497
"1404",0.217534087221478,4.84386624807748,3.64304957804467,1.58687560035419,0.357308555078216,4.65917757256208,1.8257
"1405",0.220454141121155,4.98968070224505,3.66704448710407,1.54687734427818,0.41860027042098,4.65917757256208,0.4071
"1406",0.220454141121155,4.98534001272485,3.57303778456928,1.6618574554633,0.478317351298525,4.6962627679439,2.1374
"1407",0.220454141121155,4.98557542956678,3.46551970645305,1.63204912192584,0.572220607848125,4.72855038816477,2.1374
"1408",0.242097199260962,4.94895789594871,3.47039582861631,1.56244990150453,0.514275074152209,4.72653811554299,1.4948
"1409",0.359095123229912,4.79951561527035,3.47039582861631,1.60406763857633,0.487608525140223,4.72653811554299,2.1957
"1410",0.360744103203244,4.79951561527035,3.28493101715391,1.41719131787625,0.487608525140223,4.641122683305,1.2634
"1411",0.325694832470788,4.75612199677695,3.28493101715391,1.41719131787625,0.433609584736763,4.63608997027731,1.9919
"1412",0.325694832470788,4.59458583538051,3.28493101715391,1.27134279867602,0.470652006306127,4.69529510151348,2.3182
"1413",0.325694832470788,4.46636537301052,3.28493101715391,1.37627756733653,0.446535091586876,4.75976564385066,2.0891
"1414",0.446483189379705,4.53421057378472,3.13880801847249,1.37627756733653,0.433571405866792,4.7660034129528,2.5351
"1415",0.446483189379705,4.56157206011638,3.19252581602578,1.42058684356006,0.542645384627699,4.77359055226374,0.4094
"1416",0.481226547789218,4.48952224213522,3.10175020193589,1.42058684356006,0.40939749625767,4.69678814907444,2.0812
"1417",0.422512328123027,4.51001480519255,3.14198605410547,1.49947916867893,0.364240756769538,4.61426186948305,2.7808
"1418",0.369345074340272,4.51001480519255,3.2548586095268,1.46972043684626,0.364240756769538,4.67271407819364,2.5933
"1419",0.40745634891325,4.50331267556166,3.16452282847092,1.49129149364259,0.418393498766763,4.67271407819364,1.2929
"1420",0.423201337407294,4.48908740971245,3.16452282847092,1.35357434633742,0.434083483045924,4.73860381672388,2.1099
"1421",0.331866122552886,4.42073549541063,3.23499947423696,1.35821300055034,0.453531533370948,4.79951213895439,2.1099
"1422",0.322592027669673,4.46652927017062,3.2520584602856,1.27247643219232,0.377562452741305,4.8883171206375,2.0864
"1423",0.424973036644788,4.46652927017062,3.18881247552958,1.27247643219232,0.408600524320163,4.89832072620132,2.0864
"1424",0.493397459349273,4.49282771367112,3.16182875631169,1.27247643219232,0.367788693900659,4.83779028511213,1.4124
"1425",0.493397459349273,4.49282771367112,3.13614232860097,1.27299735417778,0.263607474473844,4.70503910257733,1.9415
"1426",0.495143349680284,4.48420010130575,3.22530847213535,1.19178744733107,0.263607474473844,4.65484612441263,1.9415
"1427",0.524423554628973,4.57746616852303,3.35857870794834,1.08531490287629,0.431658995170279,4.61437348286069,1.9415
"1428",0.652038438442349,4.58258977721005,3.33783782358389,1.08531490287629,0.398830351098665,4.65885341971512,2.2484
"1429",0.743941648366688,4.50804453689897,3.33783782358389,1.08531490287629,0.347351827662453,4.59197399553153,1.9142
"1430",0.619592548285669,4.46552421517389,3.3731287675201,1.12835266742758,0.299609478756749,4.51391918768021,1.1392
"1431",0.788493025548574,4.47465297600845,3.26874389533282,1.12353071128892,0.427761392977355,4.4228603883761,1.1392
"1432",0.788493025548574,4.37098413969521,3.2681311399849,0.94336759528467,0.281710437865839,4.43794338928438,0.622
"1433",0.751157437089068,4.41481235632264,3.33443811502018,0.94336759528467,0.253554848268074,4.53831947587437,2.0047
"1434",0.684377534107674,4.43032863059845,3.37209694248071,0.958087050117177,0.266519311196159,4.60973791966649,3.5623
"1435",0.556938148844365,4.36704009376791,3.29226882598542,1.0368775316164,0.198998747321268,4.64411557344062,3.5623
"1436",0.464332030273663,4.43103977327867,3.37131360631249,1.11094706144461,0.19284826895212,4.68986097379582,3.5623
"1437",0.322632096753005,4.52487252751691,3.32712711373871,1.11094706144461,0.124407144586885,4.60757226098304,2.1483
"1438",0.371151046238101,4.64643295455439,3.28968228595489,1.16611309415828,0.167397715271842,4.47671711445637,2.5221
"1439",0.441759156517525,4.7362717864548,3.22132055782497,1.27939097512496,0.202881622641233,4.52080020439286,2.3967
"1440",0.408246101512524,4.68675536256402,3.29365001388148,1.34847290825027,0.202881622641233,4.6479795610308,1.2501
