"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1266",4.96276918282261,0.425192471813492,2.2043678349059,4.31697485165909,2.71566690005085,4.55462908039886,2.20258516461717
"1267",4.8101096285906,0.425192471813492,2.2043678349059,4.30413591915933,2.68054905104266,4.54631454409008,2.30227822242963
"1268",4.92641062248182,0.349702154085274,2.1678475150686,4.25693289993477,2.68054905104266,4.49922375696457,2.21521793873175
"1269",4.92641062248182,0.434003926134992,2.25475294305688,4.25693289993477,2.57194344684785,4.47409969755699,2.18145668336346
"1270",4.94555285588301,0.482883369352666,2.3175091023739,4.30409190093494,2.6038542990042,4.47409969755699,2.08877516514728
"1271",4.94555285588301,0.392117031609402,2.41636226908492,4.30409190093494,2.60823956705007,4.40284921827983,2.08118924878921
"1272",4.94555285588301,0.379966846882107,2.4059390639407,4.39828409038475,2.62360008199509,4.47811359249767,1.97362161289025
"1273",4.96667798341209,0.414174249757025,2.4059390639407,4.37167830776849,2.56938310624156,4.47811359249767,1.82546930224471
"1274",4.96667798341209,0.52588781915945,2.38382325211465,4.32366357022997,2.58332230379582,4.41855654450567,1.95256860270359
"1275",4.84265975832957,0.492398727949641,2.35352780772453,4.32366357022997,2.61880402684531,4.41855654450567,1.93925391019238
"1276",4.7669321492101,0.39352571597276,2.35352780772453,4.25089325666153,2.7667037370472,4.55298894423401,1.93925391019238
"1277",4.74430860534437,0.447329820442095,2.35352780772453,4.33985892935216,2.84058459753668,4.57597761960844,1.93925391019238
"1278",4.75084250075344,0.513653097634389,2.17145919050318,4.45219197094163,2.81540286485773,4.64871252750277,1.85491640183982
"1279",4.85818518713051,0.66319845245618,2.1900555425322,4.5078455316434,2.8375431594268,4.5871350635842,1.85491640183982
"1280",4.78611775117915,0.66319845245618,2.26031330768501,4.42922391066234,2.8375431594268,4.51243940855026,1.94289096314591
"1281",4.88564959892275,0.59696929474307,2.29534446620367,4.37163476711982,2.86735460593879,4.58312839163876,1.94289096314591
"1282",4.87120200036235,0.652951334334387,2.29201829379325,4.31033574695386,3.03474860103361,4.67098273497796,1.94289096314591
"1283",4.77373610516733,0.645760729578589,2.13449894613479,4.23328981775013,3.13102971339802,4.64901764266131,1.91906785016478
"1284",4.83198337828695,0.836121171192835,2.23383162818037,4.3237012897918,2.98131089732754,4.67956690178095,1.91906785016478
"1285",4.69436868357962,0.773624454647803,2.23383162818037,4.29899211614743,3.06590897623892,4.67956690178095,1.91173573121499
"1286",4.60432224327833,0.6944344745825,2.24376833614731,4.32003749878863,3.06590897623892,4.67956690178095,1.91173573121499
"1287",4.71586455111372,0.752660061238436,2.20727587330401,4.31966632628435,3.09659711798205,4.60760810028898,1.91173573121499
"1288",4.49975263046428,0.841849441944723,2.11818948762086,4.43286520042165,3.18300498466622,4.60760810028898,1.92579136102694
"1289",4.59689618866253,0.841849441944723,2.18297988720306,4.52102264709459,3.25908779993663,4.56457421361862,1.94145401041177
"1290",4.67914524511365,0.776141064590053,2.18297988720306,4.67188148561522,3.35573092517997,4.56457421361862,1.97515615140708
"1291",4.77708686605928,0.776141064590053,2.34529663479348,4.67188148561522,3.34967549942239,4.62059988712309,1.87693124984512
"1292",4.87422570974144,0.880813357458329,2.43096578312328,4.65867251687721,3.40603160521531,4.65054758316712,1.85084473631421
"1293",4.87928857299046,0.958647122523328,2.51103497018193,4.65867251687721,3.46174459354368,4.6613132575157,1.9172069700579
"1294",4.9796062848182,0.958647122523328,2.53551650400661,4.62009337404855,3.54044639786607,4.66808720808162,1.84138419773848
"1295",4.92647003473903,0.965334089326088,2.53551650400661,4.69911200124677,3.58043930158961,4.66808720808162,1.84138419773848
"1296",4.86364182515439,0.991813478822491,2.4627147544322,4.820475298956,3.58984451023909,4.77051186121323,1.82568612231275
"1297",4.78372804450576,0.934265533873417,2.52957482033679,4.80213786168868,3.66297259545864,4.74797108208712,1.84818228551554
"1298",4.80660292171599,0.934265533873417,2.51765586453337,4.72417730790342,3.67112391517517,4.87734433904822,1.8513472596515
"1299",4.81080499349588,0.934265533873417,2.57553776679247,4.50718916086233,3.67112391517517,4.94021634592576,1.83327898027697
"1300",4.86216260852382,0.865567815280651,2.61745009560305,4.57114964039939,3.58485508196284,4.94021634592576,1.83327898027697
"1301",4.78809795690199,0.94209128276882,2.62031540204708,4.69964469539481,3.57680929092099,4.94021634592576,1.82292678525834
"1302",4.79781194589024,0.94209128276882,2.62031540204708,4.60704823351621,3.57670455769028,4.99846232515018,1.94241022060461
"1303",4.95057579463788,0.881826007138738,2.62031540204708,4.54374038021252,3.57670455769028,4.95846076239269,2.03390459472604
"1304",4.95057579463788,0.844102054876629,2.68930904679685,4.59953693069188,3.52963838867689,4.95846076239269,1.99945980848178
"1305",4.93109376366957,0.844102054876629,2.68186052833531,4.70162792225068,3.4635417459262,4.95846076239269,1.92836363022266
"1306",4.91937637780754,0.908204126731582,2.59670248512109,4.70162792225068,3.4635417459262,4.97616866055306,1.99586927442552
"1307",4.91937637780754,0.877167739937748,2.61497969122426,4.70162792225068,3.5772271305684,4.96890883645224,2.0947134745148
"1308",4.91937637780754,0.854799917060604,2.68721889721646,4.79280876276623,3.49350181284159,4.96890883645224,2.0947134745148
"1309",4.89839979976224,0.817536710784661,2.68721889721646,4.78039747836222,3.58461606428585,4.96890883645224,2.0947134745148
"1310",4.81588251464419,0.81987331430591,2.68721889721646,4.81973814083106,3.58461606428585,4.94038583064498,2.12550638755356
"1311",4.89906025047556,0.895675087022169,2.59272083564297,4.76066346459937,3.60175036312524,4.87983102380507,2.21476059620166
"1312",4.97363600572867,0.831033234651853,2.62082701947987,4.78727326020067,3.51486638400656,4.85250728921534,2.21476059620166
"1313",4.97515038780243,0.848013529955536,2.686216051258,4.78727326020067,3.58693534680271,4.86493331520398,2.23445103862129
"1314",4.97515038780243,0.83041486780004,2.60662668632092,4.64068839534501,3.59918487563364,4.84861568842488,2.33734767423502
"1315",4.89331784435183,0.716394245870502,2.6726166462532,4.57468153172041,3.59918487563364,4.81652801954806,2.43564128545052
"1316",4.92377016538418,0.620568833560227,2.6726166462532,4.65473006044687,3.66254966060345,4.73216018944581,2.43564128545052
"1317",4.92377016538418,0.58499220518736,2.63726283643292,4.679238666088,3.66254966060345,4.85480811807749,2.37336644170039
"1318",4.82948122270981,0.623434450656613,2.66529525773718,4.5901061555163,3.92783287190728,4.85480811807749,2.4273899018412
"1319",4.86553700907728,0.628725595589015,2.72877175154533,4.70843233514061,3.92783287190728,4.95037082489381,2.42657320515881
"1320",4.88492166707537,0.628725595589015,2.64354390520041,4.63994837918074,3.90677694589424,4.88993080202814,2.46510111860215
"1321",4.81112394795313,0.628283044814038,2.61968371997324,4.55651232246415,3.84575937996622,4.87355725038553,2.5655356284904
"1322",4.95057314593413,0.561753358933215,2.68809427022307,4.53582483003847,3.91848047130602,4.72823038897759,2.5655356284904
"1323",4.92680656234163,0.652133408107766,2.54663224197922,4.61333579350353,4.09791186099159,4.72823038897759,2.57606905250563
"1324",4.86782819498851,0.623577118352327,2.54697094706858,4.71512198201066,4.09791186099159,4.587587192481,2.48478354360358
"1325",4.86782819498851,0.704249960271259,2.54697094706858,4.78426378263216,4.09791186099159,4.51860320926615,2.4903107675986
"1326",4.8208429837328,0.814689306728122,2.51217313802782,4.78426378263216,3.99698439577328,4.45000245194287,2.54033061438186
"1327",4.76681462396595,0.772826705847842,2.42048769410621,4.68492719809154,3.99698439577328,4.28307466392072,2.44599142026528
"1328",4.63027409908425,0.7667895874509,2.59720020600512,4.68492719809154,3.91423690865532,4.28307466392072,2.44599142026528
"1329",4.63027409908425,0.786031256922334,2.59720020600512,4.68492719809154,4.02047727185655,4.28307466392072,2.36956474681946
"1330",4.72074179666835,0.786031256922334,2.41790303051003,4.78465529684446,4.04489967029079,4.2412300754308,2.56774240049469
"1331",4.6309690441809,0.83688425799568,2.41790303051003,4.7462378086187,4.04489967029079,4.34106364850093,2.62700293274102
"1332",4.5770126157597,0.83688425799568,2.41790303051003,4.6933210875428,3.95274764093593,4.38830750816714,2.67223802736032
"1333",4.61398834793893,0.83688425799568,2.41790303051003,4.79389658516016,3.98433177834111,4.43212194942532,2.67223802736032
"1334",4.6476190599819,0.9040377869828,2.48714653038057,4.8948253618731,3.88632599090431,4.45728813739454,2.74710599801048
"1335",4.63395463595897,0.878723969565976,2.56877426949397,4.92757420973292,3.86896709244563,4.48286959959082,2.72818216410902
"1336",4.63395463595897,0.81935051799747,2.46419152563965,4.72010973890443,3.86896709244563,4.4942958056656,2.71664455737113
"1337",4.71038442233557,0.757335964561527,2.42280617112775,4.72010973890443,3.81059826626197,4.41923999627946,2.71664455737113
"1338",4.69445907478255,0.757335964561527,2.43693419782933,4.80764756128112,3.84681168818428,4.38015305198805,2.6941565836161
"1339",4.76477291078082,0.837754506117897,2.45527343479189,4.79349137713265,4.00530435333324,4.38015305198805,2.79289592211248
"1340",4.82094949121848,0.744562679149613,2.42217625294606,4.85124736525484,4.06401052171466,4.38333471017623,2.82401306444634
"1341",4.74459199469948,0.888526497685089,2.42763850354558,4.84678877373474,4.15617337974028,4.26941167263755,2.8016707024649
"1342",4.78133630665607,0.9060734435734,2.42763850354558,4.76215609972589,4.1377604761471,4.31342470809142,2.85762369557148
"1343",4.77499272365258,0.863256179646266,2.42198792166105,4.68979288702859,4.08946728067488,4.31342470809142,2.94009859861028
"1344",4.77499272365258,0.863256179646266,2.36783186989064,4.90142971676736,4.15499746651858,4.31342470809142,2.94009859861028
"1345",4.70070976395901,0.852810622410731,2.36783186989064,4.86639014923863,4.13968942486462,4.31342470809142,2.90471956799045
"1346",4.70070976395901,0.872757138636833,2.35615018727589,4.92346865750124,4.2162810926183,4.31342470809142,2.91281237080774
"1347",4.69731824605307,0.884224203954324,2.37113210918548,4.96789313189599,4.16487802558729,4.28399566382468,2.91281237080774
"1348",4.75242411454049,0.945336813712825,2.22816282194657,4.96789313189599,4.19093673428274,4.28399566382468,3.10292915494034
"1349",4.76760146245087,1.06960261531102,2.29730731089342,4.99326467903981,4.28081997304489,4.35290362796589,3.2069157617138
"1350",4.95898235236386,1.06960261531102,2.31231997741809,4.99729932203331,4.18735171442056,4.35188699629617,3.25493569822506
"1351",4.91617104090043,1.06449145759116,2.3944457480391,4.99729932203331,4.20338243595088,4.40046119052969,3.30683116282429
"1352",4.98712962661981,1.14591208939536,2.37198872383602,4.99729932203331,4.20161014208161,4.40452729617855,3.47896133975007
"1353",4.95357944289628,1.14354653817195,2.37198872383602,4.9035788641059,4.23075409467542,4.43844380255616,3.49023348024217
"1354",4.85909065994688,1.09636502375488,2.41694288420984,4.9035788641059,4.41109931166938,4.62755501449054,3.4673174569615
"1355",4.67977145800576,1.1671348928977,2.35850800867238,4.99374194272986,4.41109931166938,4.70209159675166,3.4673174569615
"1356",4.81853378896978,1.06802214883809,2.43384771683309,4.99374194272986,4.58126594962328,4.67229163641495,3.5111955490425
"1357",4.81853378896978,1.06802214883809,2.47989178279031,4.91363079149643,4.50175813849935,4.61289279163915,3.43148214614248
"1358",4.80600051258775,0.883459652941039,2.47989178279031,4.91363079149643,4.44267478830096,4.61284384153438,3.42621659784626
"1359",4.70289038340359,0.876899235491732,2.47592379889507,4.94857353058961,4.52861666322077,4.56676203702062,3.40336851988438
"1360",4.73197852411423,0.861448559533764,2.56656686128507,4.98203626849458,4.58671461871879,4.7574905306394,3.40336851988438
"1361",4.73197852411423,0.983067245812717,2.61984812357546,4.90560063911911,4.51387428576415,4.71364719833951,3.33186511779401
"1362",4.71417860307399,0.941814592074155,2.52007045525357,4.90866363443486,4.716228104575,4.79104714119408,3.33186511779401
"1363",4.80627405316738,0.949877129752949,2.60602934350641,4.90866363443486,4.86307302228231,4.79104714119408,3.35368090570628
"1364",4.63326330288277,0.949877129752949,2.58633138916486,4.85709862845349,4.74134381856648,4.87398947846153,3.38904330009683
"1365",4.76885995606007,0.94265470578055,2.54370888101287,4.82819403476576,4.71595692707581,4.9519063076401,3.30625298129072
"1366",4.59771969191578,1.01030212401555,2.53206259459616,4.82819403476576,4.89498600229823,4.92224984922414,3.30625298129072
"1367",4.67376243218461,1.13694986270716,2.53206259459616,4.91863497434616,4.95221249961676,4.98972208408498,3.39484205001747
"1368",4.67376243218461,1.22763928284343,2.62086645856034,4.98808704317904,4.92818179531307,4.99815082548497,3.31889502872057
"1369",4.5776002401901,1.26545274133471,2.61174796327669,4.89066495971994,4.94512897030214,4.98098402207555,3.33788700874598
"1370",4.52223781392928,1.25280884864578,2.61174796327669,4.83206092704187,4.99964051249235,4.88997378188593,3.28775057759908
"1371",4.47504832600886,1.34475249868523,2.61386411811761,4.77492879593242,4.99397497541403,4.87549097586449,3.23134699318953
"1372",4.47504832600886,1.30826342284506,2.61720966724546,4.8737265452942,4.9413788334675,4.7596973100384,3.32714410555991
"1373",4.44902299458786,1.28670824677635,2.65400530341933,4.8528964233875,4.90571575621034,4.77064307542551,3.32714410555991
"1374",4.44902299458786,1.19364218271227,2.68385229904328,4.69057382816119,4.90571575621034,4.71000226364046,3.35961925167785
"1375",4.44902299458786,1.2922679124505,2.77923012276561,4.69057382816119,4.79880707224507,4.54439851932904,3.26022209429645
"1376",4.31992193991248,1.36796125202259,2.80335322538984,4.74205278915606,4.86263177773677,4.56771737721735,3.32653621762103
"1377",4.31992193991248,1.4529602482552,2.72550609420429,4.64851923250266,4.86263177773677,4.54603215824472,3.31833932284248
"1378",4.25153264947952,1.3533896164849,2.66720180409946,4.63862569522042,4.77836746866228,4.46306843752883,3.31353105699175
"1379",4.40736953130343,1.25986741231283,2.66720180409946,4.78812245587632,4.70947044067445,4.53895711999615,3.29151452118173
"1380",4.40736953130343,1.25986741231283,2.66061763704899,4.9519840857242,4.62454570117041,4.60941880136039,3.29151452118173
"1381",4.29092525723205,1.19082857750251,2.79164388705486,4.96245639280514,4.63791119254035,4.60941880136039,3.34424548683819
"1382",4.33424430063422,1.24722454105512,2.78911098739226,4.91719319753241,4.72294084826886,4.51413927795147,3.20775122358892
"1383",4.43343879991773,1.25248129389793,2.88316274117171,4.82887226594376,4.61883219175724,4.54427198547552,3.25533884008431
"1384",4.40257109099701,1.17641976475934,2.88316274117171,4.78360406261564,4.53384658373778,4.53220720685833,3.25533884008431
"1385",4.2418635600864,1.16098092034391,2.98231803615986,4.78184106087361,4.5094675845014,4.48911641818376,3.25533884008431
"1386",4.2418635600864,1.27212645121451,2.99501861100755,4.78184106087361,4.48106688496978,4.49035680749959,3.31099317340412
"1387",4.19774736887696,1.1739854084077,3.15550077434619,4.68578665138459,4.41395802841278,4.49035680749959,3.22470028418467
"1388",4.19774736887696,1.09231218406455,3.17973222996625,4.6155444585798,4.25000002728725,4.49035680749959,3.14911769315124
"1389",4.20930719448589,1.11238365492516,3.27961077781563,4.74588052434973,4.25512356565489,4.46292985912812,3.12526860120818
"1390",4.26753404624846,1.11238365492516,3.24432982654102,4.82526436106376,4.20553892443894,4.51936977924438,3.12526860120818
