"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"235",2.94979517000188,0.589978148196267,2.19528293163093,2.31084838122932,2.74763532086172,2.00926734599716,2.45168619805247
"236",2.95709440826908,0.66291408848054,2.19779683546386,2.30542194515765,2.79616219921869,2.1452580194698,2.55156390051135
"237",3.04198598376089,0.660630149815769,2.2198448589277,2.22798026798373,2.71828657187472,2.22922752445142,2.52295172550081
"238",3.04198598376089,0.660630149815769,2.1541473046132,2.1820238134779,2.77862563683727,2.16793454406474,2.58374567718233
"239",3.04728981555907,0.713068121268204,2.06431921793938,2.21720764956099,2.85839298460417,2.23889791643212,2.53900930221859
"240",3.00781963893065,0.884036171537391,1.96217381659831,2.3547391623159,2.81082555185315,2.17461116069524,2.53900930221859
"241",2.84901131494055,0.884036171537391,1.90477259380299,2.4404672620262,2.92085407001028,2.07820448174735,2.5212061307537
"242",2.88109376770673,0.884036171537391,1.73079913688384,2.57849534812296,2.93916135892058,2.07820448174735,2.5212061307537
"243",2.86056350415697,0.884036171537391,1.77517364778663,2.7090077484748,3.02091645361956,2.10976880857435,2.61258724057586
"244",2.86056350415697,0.884036171537391,1.77014976061202,2.83563283046027,3.02091645361956,2.15392204103467,2.75584401912234
"245",2.76533270137622,0.941163756298461,1.77014976061202,2.9169413672154,3.01244662081625,2.1423163359114,2.67541866271036
"246",2.76533270137622,0.924100408629393,1.92645378830982,2.82870877010406,3.03601362121027,2.11816190971075,2.70406937274545
"247",2.68689068130515,0.838382131163168,1.9516640975555,2.8900380932018,3.03601362121027,2.19094489412042,2.70406937274545
"248",2.68689068130515,0.832410477204837,1.96019153308716,2.84926176932738,2.90180963064127,2.31903033975752,2.62125973861873
"249",2.74934356310972,0.822066912078223,2.03956721854839,2.97407540531826,2.88605779827714,2.24288531373345,2.62125973861873
"250",2.78762279969049,0.848469348083245,1.98059285976294,2.97523436035353,2.87366816969941,2.33724053699787,2.62125973861873
"251",2.78762279969049,0.796448555523478,1.97109206442366,3.11633838424977,2.89055910574085,2.30468535854755,2.62125973861873
"252",2.66423054144672,0.856415666980715,1.9630568245384,3.20793633755355,2.89055910574085,2.30007768559398,2.62125973861873
"253",2.66423054144672,0.784365238751297,1.99560834851835,3.24147884688971,2.80972743919207,2.22484266957683,2.69486073568387
"254",2.61837396635218,0.793050258435132,1.97894858947246,3.25115686474557,2.91072012404791,2.27657805129495,2.69486073568387
"255",2.65349696995788,0.890128562571536,1.889607522539,3.2127280044332,2.83416252664089,2.27657805129495,2.66530614465371
"256",2.6229482312195,0.873688232925678,1.94844514158407,3.2127280044332,2.805673886075,2.37319745435381,2.71519353703552
"257",2.66317366253069,0.75582429473369,1.99299427896541,3.2127280044332,2.75647121684609,2.38411418141001,2.71519353703552
"258",2.57838200095231,0.751341762346847,2.02619200509759,3.2127280044332,2.83154669691736,2.40269222168446,2.68798246859642
"259",2.49014875986368,0.894898345809123,2.02619200509759,3.2127280044332,2.6509180095484,2.34614099801405,2.6500312013661
"260",2.53105470168858,0.949384419441711,2.02619200509759,3.2127280044332,2.61790369642953,2.2792133617861,2.76728558090777
"261",2.48992921270705,0.949384419441711,1.96086241601724,3.31414513667001,2.62656451035082,2.26743747854479,2.73125402924141
"262",2.42411753272028,0.949384419441711,2.12951385165213,3.31414513667001,2.53524039880054,2.26743747854479,2.69761679341479
"263",2.42411753272028,0.929002534583614,2.12951385165213,3.43102150492269,2.53524039880054,2.21191606554032,2.69761679341479
"264",2.35367454258386,0.982112231402563,2.04365618364599,3.53564684378007,2.60813908143801,2.21191606554032,2.69761679341479
"265",2.22175044446707,1.13446503820706,2.04365618364599,3.38703317043807,2.70734901560893,2.21191606554032,2.60129114731361
"266",2.22175044446707,1.1840623152074,1.99415982414033,3.38926201467422,2.64342330532757,2.21191606554032,2.50828488278979
"267",2.14987161635965,1.25760125146415,1.9656450454149,3.40045889207739,2.63069816174336,2.35513185406944,2.6070223650592
"268",2.18435012651728,1.25760125146415,1.95043292006406,3.43963576812684,2.742791345165,2.37497170404793,2.6070223650592
"269",2.18291913399389,1.31076576029034,1.9512050841954,3.42004862365227,2.85111289639803,2.28674988035338,2.63443502681129
"270",2.15712426842193,1.31692884108264,1.92851443948378,3.42004862365227,2.85111289639803,2.32276519750251,2.63393148544203
"271",2.10792143724269,1.51357857627871,2.06962900557743,3.4542360671513,2.81203923306699,2.26856110893453,2.63393148544203
"272",2.10792143724269,1.51357857627871,2.0647565110056,3.4542360671513,2.90103552800117,2.38710482180812,2.62073121203858
"273",2.01662374762604,1.50464150069009,2.14850871688365,3.36831348277353,2.90103552800117,2.37981971027864,2.47829432054185
"274",2.01662374762604,1.53965430643327,2.2046326735716,3.42432921436819,2.90103552800117,2.43707244741512,2.51927695322052
"275",2.09301302518113,1.53448188395622,2.2932951417293,3.39730676608558,2.74822480068851,2.40289646533933,2.50245445477232
"276",2.09301302518113,1.483559974094,2.40983493132279,3.49896902028875,2.75020081410071,2.50135626012698,2.418821804282
"277",2.09301302518113,1.49140843872579,2.44938189640615,3.45126488202444,2.69077556828822,2.4075435376588,2.48360977370169
"278",2.22065859131346,1.45954476637836,2.4392382635473,3.44182543126096,2.76057627641171,2.45377425157846,2.48360977370169
"279",2.12790849432996,1.41828416195251,2.16109687298005,3.44182543126096,2.75142314916403,2.47016869792751,2.48360977370169
"280",2.13775780159315,1.41828416195251,2.15640884520033,3.30605218162375,2.72255252111875,2.3685555451604,2.48360977370169
"281",2.12415033314418,1.28833189053791,2.08476808137708,3.35106864069676,2.53286683645659,2.27718884092355,2.50263596439275
"282",2.12415033314418,1.23772185028835,2.12077338645891,3.42917693394861,2.53286683645659,2.2061313071631,2.45822792658271
"283",2.0565529878509,1.26987408749716,2.12077338645891,3.51383824629035,2.57548918595909,2.16085131053541,2.36140037370026
"284",1.99167347244732,1.30306357255161,2.02240782926436,3.44870451958663,2.56064339511964,2.31296741910371,2.45936316132529
"285",1.80892292572585,1.39088824105279,2.02240782926436,3.309355037621,2.56064339511964,2.30352978716084,2.45936316132529
"286",1.76384633401914,1.39606508470684,2.02240782926436,3.25335059560547,2.52131556906082,2.27546229035916,2.45240360557201
"287",1.76384633401914,1.31606778251927,2.00024414695351,3.16172672981178,2.5963012730149,2.35803922020379,2.38028432946442
"288",1.68426140257172,1.27726702930459,2.07583249308918,3.21741732024522,2.53783441489145,2.35874168853357,2.38028432946442
"289",1.68426140257172,1.26189250711306,1.90450057969636,3.15238203392409,2.4534594275734,2.50143201797383,2.38028432946442
"290",1.64456714114162,1.24888011397093,1.8394710165057,3.15238203392409,2.46530103571984,2.50143201797383,2.33659125592308
"291",1.62118265485622,1.29480489727143,1.8394710165057,3.15238203392409,2.34164261865177,2.50143201797383,2.33563037579112
"292",1.60431939508209,1.20315172803812,1.75307999584315,3.20200233530162,2.34164261865177,2.50723894461152,2.24196663650326
"293",1.53366304970814,1.157792841464,1.69900908314893,3.15118219851488,2.46560273536535,2.54172732926099,2.24196663650326
"294",1.53366304970814,1.13557394471543,1.54102814743107,3.15118219851488,2.46560273536535,2.56554391446261,2.29688678975896
"295",1.48645517908434,1.14825899692848,1.36652018222799,3.1062208931825,2.46560273536535,2.56040612390514,2.29688678975896
"296",1.45056973435621,1.09818015232306,1.43353650334896,3.20395569174098,2.46560273536535,2.54740840197187,2.29688678975896
"297",1.42182733554022,1.09818015232306,1.30591298160474,3.31948535236481,2.45680950798499,2.4545747348641,2.29750239236871
"298",1.44837858924587,1.11375218982085,1.32541661816288,3.31948535236481,2.45680950798499,2.50175095355395,2.29308550339678
"299",1.44837858924587,1.09177185421795,1.32541661816288,3.3069061549311,2.52074957658109,2.50161622685721,2.18719345507302
"300",1.42454414621131,1.09177185421795,1.15722548212529,3.23781950562423,2.52074957658109,2.46296556976232,2.07260137003206
"301",1.43500414322178,1.09177185421795,1.08725342249791,3.21127327180276,2.57538303458827,2.46296556976232,2.20241446171389
"302",1.40796165882032,1.09177185421795,1.09245726011015,3.14594171155256,2.56953216987988,2.46296556976232,2.12906417150129
"303",1.50342617150719,1.09177185421795,1.09245726011015,3.07615165105836,2.56953216987988,2.4471091117427,2.07462384222867
"304",1.59949416724105,1.2050571331701,1.15872301263367,2.99164636369958,2.67707801462788,2.4471091117427,2.12276853147591
"305",1.58370761142025,1.15234217937098,1.16548851242991,2.99164636369958,2.63910543888617,2.4471091117427,2.19791045838987
"306",1.63238604750103,1.10999308263738,1.29585245184408,3.00477854769175,2.53591093576111,2.3769567086879,2.27617848379327
"307",1.50678559266524,1.08134162031606,1.29585245184408,2.79241965710231,2.56444866168359,2.41744923954124,2.27617848379327
"308",1.50678559266524,1.00558024104264,1.42999194834363,2.71453924922703,2.56444866168359,2.54661990563532,2.38551520509038
"309",1.47958641309342,1.03775297678941,1.37835919246629,2.67731549510801,2.61800585946613,2.56157143754142,2.46494314580394
"310",1.29967042469338,1.03775297678941,1.42360257613931,2.67731549510801,2.53821258613903,2.56157143754142,2.47045750378133
"311",1.27604725628263,1.10697377957178,1.35312413594067,2.76473103795754,2.59483427827867,2.56157143754142,2.5936914259264
"312",1.21827152542803,1.18886876127685,1.44484601771651,2.81154765691773,2.61598146083328,2.57097451103343,2.53041261362728
"313",1.18431490889918,1.2424809637064,1.4431974758967,2.76012402121041,2.78608121712284,2.57097451103343,2.48698281605477
"314",1.19876677549301,1.29897685616093,1.45781121146396,2.80313005230651,2.7611352866763,2.54456276500723,2.50186261062869
"315",1.19876677549301,1.23191197979819,1.36406764863473,2.86162674823258,2.7611352866763,2.54723643622608,2.60540601647479
"316",1.26122294524967,1.39326909476251,1.38133178362253,2.86162674823258,2.85095368003259,2.57088669128841,2.37456658752559
"317",1.17327688296727,1.39326909476251,1.2067358632931,2.7819384680013,2.91461975949489,2.57088669128841,2.34819568655285
"318",1.24081783457256,1.39326909476251,1.31557192535694,2.7819384680013,2.84274702240777,2.5033043837998,2.40444253927342
"319",1.10432613868157,1.39326909476251,1.28398067042224,2.80490161864884,2.81998506650984,2.41697393750676,2.32027780606717
"320",1.10432613868157,1.31479436373676,1.30735174663728,2.80490161864884,2.74270841877152,2.25416719397434,2.2301791844608
"321",1.1923595258882,1.39264402275478,1.15873305511665,2.89032278187278,2.72140758372615,2.15635136977651,2.2301791844608
"322",1.1923595258882,1.37349528153626,1.15873305511665,2.77052514657944,2.66559894795002,2.09252908427955,2.2301791844608
"323",1.23594078297146,1.37349528153626,1.19586155584983,2.81668142514095,2.62793760384104,2.02878152344973,2.15904294288356
"324",1.27468726485275,1.33847192274194,1.25576734762287,2.81668142514095,2.5955085628738,2.0300323396856,2.18289000352733
"325",1.18005120264408,1.33401049467197,1.25576734762287,2.78620587341633,2.5955085628738,1.93099848952791,2.1382456568724
"326",1.20445152028478,1.33401049467197,1.25531930371544,2.79187353750502,2.69079049767269,1.96326074974833,2.11803797837252
"327",1.20445152028478,1.36687760304892,1.12159836385706,2.72991583903073,2.58699382137948,1.96326074974833,2.1133602427873
"328",1.33031063907323,1.45410769560958,1.09518312347725,2.73310145566995,2.66978764454388,1.96326074974833,2.13715203965595
"329",1.22754870888077,1.45410769560958,1.0459163597646,2.78320631688152,2.71083849411485,1.9771426766866,2.05007591799633
"330",1.34555730176489,1.48191052479099,0.961102098852081,2.78320631688152,2.65083003377898,1.93882832032604,2.03274728781622
"331",1.35299783021757,1.3950062091609,0.961102098852081,2.82342172616236,2.65166788852321,2.01163006135943,2.03274728781622
"332",1.36159577644354,1.45044232362359,0.931636280252668,2.77332949289065,2.75375008856569,2.01163006135943,2.08233297482958
"333",1.60561238775606,1.2926019874947,0.940365589183761,2.77332949289065,2.75375008856569,2.03012366491109,2.08233297482958
"334",1.60561238775606,1.26496822351874,1.01155659313975,2.77332949289065,2.75375008856569,1.97648544750362,2.15247078562256
"335",1.5458372895906,1.20291288357357,0.957993047500186,2.87065709413198,2.79131090672506,1.88635928027853,2.07741669394441
"336",1.68853140620552,1.24182514428592,0.827583712048859,2.87065709413198,2.81161770113608,1.81940105079695,2.07741669394441
"337",1.66471989229598,1.03897238041493,0.870141436705588,2.8868168140294,2.78037688650754,1.76734754075689,2.07741669394441
"338",1.64460964870087,1.02387590700918,0.806810701489138,2.89566388289983,2.76248109946569,1.70613160047238,2.07741669394441
"339",1.80118067869785,1.00847039259091,0.720487998137606,2.70947481339061,2.82660933406362,1.67560648613216,2.03955037890609
"340",1.8896978106456,1.09312426324983,0.720487998137606,2.79869307963891,2.82660933406362,1.70267130880201,2.10253067593511
"341",1.8942370254689,1.083602128348,0.640046446487819,2.79869307963891,2.90530343758338,1.71260482218709,2.03292942130846
"342",1.83289356623387,1.04777893487011,0.640046446487819,2.76640611662941,2.93539044168654,1.71260482218709,2.12536636330532
"343",1.83289356623387,1.03443219712361,0.655791227851835,2.91735548887572,2.89864561639235,1.68416258526261,2.0529744187075
"344",1.66155531963273,1.03443219712361,0.746975682014889,2.98379293865614,2.88867787453967,1.68416258526261,1.88027191398287
"345",1.70915372764019,1.08057007832729,0.781913968189664,2.96184028029347,2.9254401167136,1.72684737604265,1.75232743419348
"346",1.84145097822292,1.11452966466797,0.836085263335765,2.99226551014317,2.9254401167136,1.59362839457981,1.75515819835445
"347",1.74503318769807,1.1732754436484,0.820236032581497,2.99060588581659,2.9201245520966,1.59362839457981,1.86672281798097
"348",1.6238542758064,0.99407639250577,0.83784299289204,2.99060588581659,2.9201245520966,1.53805984655141,1.76325154758767
"349",1.53385379589132,0.955352644018459,0.84247471648422,3.16191703794347,2.9201245520966,1.53805984655141,1.72025845233551
"350",1.51439302377113,0.962411687783912,0.84247471648422,3.03951471625082,2.9201245520966,1.53805984655141,1.8380663083749
"351",1.48547130866729,0.899769215778101,0.976437637566506,3.09587130766963,3.04626641164457,1.68983453045567,1.8380663083749
"352",1.41849092901483,0.869923457400692,1.00185503895064,3.13003662974833,3.13704264106658,1.77881511898062,1.80546909948845
"353",1.41849092901483,0.947184085772901,1.17029019666539,3.21855390120081,3.06594433945142,1.77881511898062,1.82845699979336
"354",1.62694730374169,0.947184085772901,1.13256464528082,3.23294399249088,2.8960873469404,1.71309050171435,1.81851001791297
"355",1.6840563895557,0.947184085772901,1.12318439473364,3.38693787740909,2.8960873469404,1.71152422326008,1.77757406987102
"356",1.62426186936827,0.947184085772901,0.958874367347214,3.33868773017476,2.94445756115869,1.62800542166367,1.76392885473785
"357",1.55349520472815,0.922296929694234,1.0894101747998,3.30753338643958,2.94445756115869,1.65555368443712,1.76740524932064
"358",1.60882792969149,0.931136004493575,1.0226984554185,3.33575223108982,3.00945743593814,1.65555368443712,1.76740524932064
"359",1.63476039247511,0.931136004493575,0.97351359302183,3.45742846410997,2.91429997297654,1.74097803317486,1.68167526761643
"360",1.64548064052787,0.839316108295416,0.987281688218772,3.51817618373902,2.91429997297654,1.71718158160199,1.74948486147593
