"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"235",0.418811244624006,4.62599069213474,1.25087173076776,1.16982446049936,2.3893868338975,0.746821233907574,4.76164783271858
"236",0.418811244624006,4.7085303945078,1.16623650314551,1.09353166571825,2.3893868338975,0.917747422643321,4.70115479135833
"237",0.418811244624006,4.67438390028149,1.06659499395281,1.09353166571825,2.3893868338975,0.962204161611274,4.70987050649503
"238",0.362298540815026,4.67438390028149,1.06659499395281,1.11936164971131,2.42455853944202,0.783413443979056,4.73783003457424
"239",0.432891617476152,4.75601010164502,1.09648599408739,1.10735817321233,2.28036834623445,0.783413443979056,4.68555580793909
"240",0.382172707053631,4.71708293987038,1.05378521217961,1.08761497776463,2.29726875430456,0.709580630260606,4.66728094142588
"241",0.401371185163109,4.69384087375539,1.02916167884812,1.08761497776463,2.27214305503384,0.655935962175358,4.52627366604625
"242",0.407118035643416,4.63053429724676,1.05500723149462,1.0758875715508,2.39374032285345,0.636681550709263,4.45708742362036
"243",0.505246222209611,4.67428963683443,1.12494366542823,1.17551322673146,2.35813594021584,0.64028224136646,4.54605118946216
"244",0.505246222209611,4.67428963683443,1.19947506890713,1.13195440428424,2.33022336295341,0.575033189979445,4.49345187115098
"245",0.690217520085238,4.61608887097851,1.19947506890713,0.971938680456458,2.33022336295341,0.444407448702841,4.26610726438345
"246",0.772158007001943,4.54829034405827,1.24315319148606,0.957243645805265,2.32232627559606,0.578466769806502,4.34421644222622
"247",0.772158007001943,4.55904678831761,1.36088771324691,1.02087957448219,2.2926604537857,0.483978769722353,4.33905753011101
"248",0.772158007001943,4.49929324154435,1.34113874160579,1.26291550859714,2.2926604537857,0.424121705938508,4.20479704859999
"249",0.689896595684472,4.57245041502454,1.34113874160579,1.26291550859714,2.35044463434335,0.260840963142765,4.11770353912409
"250",0.630666147870513,4.59801537970862,1.44079299219695,1.2451403987855,2.39419401754304,0.368120172030477,3.94944992059406
"251",0.755705582135643,4.6067186655613,1.31824204415964,1.2451403987855,2.3538243410984,0.449387443042073,3.94944992059406
"252",0.798918428845765,4.69173396853727,1.38697950629831,1.27205190380592,2.24617484298043,0.388164612338004,3.91282692647071
"253",0.810606327337909,4.73882362950768,1.43758788746085,1.19790725938233,2.15214983217101,0.54337669446275,3.92908245268063
"254",0.73643077457763,4.75731888281911,1.3838456399334,1.22063524942515,2.04287967646921,0.54337669446275,3.83811194131035
"255",0.795059826754865,4.74085683413054,1.32752462025124,1.32241029281126,2.04287967646921,0.54337669446275,3.83267441290533
"256",0.77653485529883,4.68825819145093,1.37020534872336,1.33878843323558,2.04287967646921,0.522875012944249,3.84667576129897
"257",0.77653485529883,4.67382223029035,1.52486982692022,1.29197469450325,2.04557767310115,0.484282759644711,3.84667576129897
"258",0.816342690210427,4.58557413644592,1.4978505428871,1.13624455674044,2.04557767310115,0.482708405511218,3.84437480424974
"259",1.02911338051988,4.58557413644592,1.43812462319289,1.13624455674044,2.09067714800916,0.482708405511218,3.85297578550675
"260",0.982034322952482,4.65937707618934,1.43718543839704,1.17591159595044,1.87268596188394,0.408966005537629,3.85297578550675
"261",0.962816806765984,4.64977400719132,1.45589234783313,1.15616744861196,1.92009186209994,0.500282768534316,3.92189608394276
"262",0.968971209672269,4.56129423714865,1.45455412039031,1.15616744861196,1.90343378144035,0.586696765608198,3.92189608394276
"263",0.920315476058506,4.64709972040622,1.45455412039031,1.17258022486809,2.04375782971553,0.586696765608198,4.14507508500234
"264",0.869927433390532,4.55689655455756,1.53496431107458,1.13024605901597,2.12071206826186,0.451820870248051,4.1697565759922
"265",0.740105209455316,4.56802589055345,1.6187436808893,1.17549011255379,2.17693079290807,0.317220704140222,4.17019182955095
"266",0.855060929231928,4.59037335045782,1.6187436808893,1.17549011255379,2.26806767936531,0.317220704140222,4.05658542331022
"267",0.855060929231928,4.59037335045782,1.57831915471831,1.36311893587714,2.15721481396611,0.380794924864703,3.98816085378022
"268",0.857910193514162,4.70756952672081,1.57831915471831,1.29903316501747,2.07097150149464,0.36104592299267,4.06665399332089
"269",0.758139708878998,4.61205919938481,1.60748197585063,1.21487047563402,2.11025139394777,0.443430786652882,4.02413463501858
"270",0.676007595356927,4.58622175766248,1.75365720421903,1.2600976611649,2.16254698882334,0.588326917300771,4.02168304238754
"271",0.73653014130077,4.6080165630895,1.76954727262046,1.27416699379197,2.24069441978111,0.531944175745138,4.02168304238754
"272",0.784450271205855,4.8102538881984,1.67708682767526,1.27416699379197,2.2079424611388,0.533258845137223,4.08502603602258
"273",0.836327241299459,4.82967289901765,1.63175112887965,1.15241789691246,2.22963082239818,0.469693676515139,4.08111790592332
"274",0.758183964270194,4.85095439460113,1.63175112887965,1.14584351358367,2.18028804208255,0.603280577346602,4.18541544837722
"275",0.582049030905451,4.85095439460113,1.64637273935497,1.14584351358367,2.20279060055769,0.603280577346602,4.18541544837722
"276",0.516516081273124,4.85753466618713,1.64637273935497,1.11101305487734,2.28930469697667,0.592563670599123,4.18541544837722
"277",0.400865698259349,4.810467781439,1.70415074864104,1.11101305487734,2.30986131218842,0.537058458544786,4.18541544837722
"278",0.431036984877475,4.73084201543268,1.63798634498409,1.06754545412603,2.24499652079159,0.703484459763296,4.09547755642739
"279",0.431036984877475,4.73084201543268,1.49353037134249,1.21810988103037,2.27739740512344,0.703484459763296,4.09547755642739
"280",0.517739218849436,4.79085842689493,1.53424616947386,1.16064544749045,2.27739740512344,0.703484459763296,3.99537092864378
"281",0.525962284713917,4.96673017527141,1.60408429794553,1.13411083192596,2.27739740512344,0.686222449380303,4.0382198510094
"282",0.541995628571913,4.88045976105465,1.55154207620441,1.20401197757383,2.25323659625019,0.723923132022251,4.0887022101378
"283",0.481278436440682,4.84144491787119,1.62268610608968,1.25787004425058,2.28524479804581,0.700186797622019,4.05546042411154
"284",0.592082189041465,4.74460170327852,1.69965570060735,1.23929950665988,2.28524479804581,0.771763297037771,4.10357289652125
"285",0.583881862281962,4.74460170327852,1.58888206019055,1.16909839257282,2.31560116908181,0.7446054325219,4.04620255815598
"286",0.646123060979995,4.74460170327852,1.58501724608164,1.1094615902391,2.34464443375108,0.7446054325219,4.13770028685236
"287",0.527699310022784,4.84302051364147,1.59032245129386,1.19015251974672,2.34464443375108,0.794497078403557,4.2011088108171
"288",0.527699310022784,4.74464751210794,1.59032245129386,1.12403697792619,2.34538483446203,0.824836099809643,4.24529881867296
"289",0.464752549794277,4.80022934556441,1.65456290017211,1.13546159008753,2.39206467548898,0.821198768463409,4.28614371457984
"290",0.555459184423463,4.91509769529765,1.7535614939655,1.20479421013466,2.42460015141478,0.822749853959984,4.28614371457984
"291",0.429769274676274,4.97916342629407,1.85048402224997,1.27235910567731,2.42460015141478,0.774955800532032,4.28614371457984
"292",0.512437839772781,4.97916342629407,1.84130536963184,1.32553879502109,2.39400701881703,0.784070870715595,4.14043551494673
"293",0.502088660890713,4.97916342629407,1.75281166093387,1.40475363911824,2.31754952296209,0.877258091166131,4.25780715086684
"294",0.507077001239174,4.90542215794385,1.75281166093387,1.47020525899376,2.24822355199786,0.921497396614279,4.25780715086684
"295",0.507077001239174,4.79201377945704,1.69643198906191,1.39296214521383,2.21696833118318,0.993195888086553,4.25780715086684
"296",0.537825643816023,4.74778262995328,1.26824370585796,1.39296214521383,2.21696833118318,0.864581814978159,4.25780715086684
"297",0.533509447540976,4.82749031339025,1.2425503932208,1.46496024413034,2.33925094289141,0.864581814978159,4.13169733377719
"298",0.582691843521771,4.95202044481811,1.2425503932208,1.43506034818436,2.25869346498398,1.00230777705292,4.20548874237737
"299",0.619387689795593,4.90730347954286,1.24507890947499,1.43506034818436,2.16032757524655,1.03731059388954,4.20548874237737
"300",0.692240674331039,4.78881233284983,1.19637165859505,1.49964931778601,2.15237960638236,1.03134209447386,4.25541072532044
"301",0.692240674331039,4.72804216038419,1.2779238555033,1.43594489752503,2.11323468668497,0.972375500583297,4.13671191510688
"302",0.747968813865338,4.67129513079285,1.19649216111666,1.35499680508026,2.00874160352036,1.09718520014208,4.13671191510688
"303",0.770854256214474,4.67129513079285,1.18566603828369,1.40331513297038,1.94948911895314,1.07071942769514,4.19637313639882
"304",0.770854256214474,4.70183847783738,1.30849080065921,1.33412108298044,1.97370898553669,1.01675407611026,4.15752165501103
"305",0.770854256214474,4.70183847783738,1.22910373265291,1.33113800369954,1.88898916183614,1.06683062978184,4.2274464344742
"306",0.717499119314899,4.6783279362048,1.24841918673059,1.4199468459854,2.02604103562936,1.06683062978184,4.16307517992889
"307",0.809419105902448,4.6783279362048,1.24841918673059,1.44868738884842,2.15439431817828,0.827734417393353,4.16307517992889
"308",1.02926122477703,4.67407026226383,1.15738378028142,1.48649018702652,2.10774149459675,0.801476435670751,4.16307517992889
"309",0.944955189327338,4.64694294654226,1.25431404512287,1.53388317975259,2.10774149459675,0.801476435670751,4.20005120974823
"310",0.980963387586835,4.65807892143348,1.31609666618843,1.53388317975259,2.03549857266662,0.789699140969897,4.06957033520821
"311",1.04098994636104,4.65807892143348,1.33376425149677,1.50720786058476,2.07493396185164,0.689211530699859,4.06957033520821
"312",1.01282269039543,4.71769099792861,1.26178307144601,1.34543418512383,2.14378897135719,0.689211530699859,4.11189015743176
"313",0.986736671317331,4.67787056611995,1.26178307144601,1.22589354222181,2.14378897135719,0.689211530699859,4.17980305274572
"314",1.0584389006836,4.64361666536142,1.3359717520239,1.1550666781824,2.10346294650574,0.717248778405678,4.08418653421412
"315",1.04009922369055,4.69162237798644,1.31575801057056,1.26321638162336,2.10346294650574,0.692899714889971,4.06724231512811
"316",0.989921534873628,4.64304123255371,1.23954687185543,1.14108995892752,2.0380669443737,0.692899714889971,3.96368598458428
"317",0.972353173088216,4.64304123255371,1.3037229074296,1.18991065637461,2.12260935640841,0.816299049386486,3.87144896383476
"318",1.0105714452744,4.71935693494924,1.3176819098782,1.15066322689,2.12260935640841,0.816299049386486,3.84365979184803
"319",1.05974554819035,4.67249277641053,1.25722287153522,1.29149186169892,2.12260935640841,0.811341232190057,3.83860279688
"320",1.12911099390112,4.67249277641053,1.27576208597636,1.21217296078913,2.12611300736629,0.810327788188123,3.87995111697
"321",1.12911099390112,4.61788603918821,1.30330162029426,1.38542514825147,2.11396758304076,0.916326407943633,3.87995111697
"322",1.19919502100051,4.58708288964343,1.36277700437549,1.31276324957174,2.15300428354774,0.876657648300407,3.75992596131341
"323",1.26507264021369,4.63898324544939,1.36277700437549,1.31276324957174,2.07165377464619,0.991091477203453,3.75735992193648
"324",1.31225616042928,4.72259087328867,1.45980655703284,1.33708814611104,2.07165377464619,1.00959975207966,3.75425491248006
"325",1.33419037220965,4.65583306180627,1.52049063490525,1.25464806162221,1.98886545411294,1.15603922912751,3.70563322109974
"326",1.37898568540089,4.67950797687012,1.50888711575792,1.20671863526079,1.98886545411294,1.22367735755556,3.77354750481873
"327",1.45158869071005,4.52990851120747,1.41087078396762,1.11595310035375,2.06476291368983,1.22367735755556,3.81590097794336
"328",1.61286163499566,4.52990851120747,1.38847471672995,1.13064332615763,2.03059228749781,1.2027975060568,3.81590097794336
"329",1.54256973237939,4.64905449828299,1.41815136815865,1.33501697824202,2.03059228749781,1.2027975060568,3.78030681630623
"330",1.7173922826931,4.58942232737016,1.34849617946437,1.40601076913278,2.12213676648071,1.2027975060568,3.70192064230628
"331",1.74658045775621,4.44387492619479,1.34849617946437,1.39971313474674,2.02408280663709,1.21851652445686,3.65382762520145
"332",1.72475924038239,4.47660532869058,1.34849617946437,1.54057259522758,1.97404038747678,1.06749100878001,3.56765939850606
"333",1.69649720220881,4.47660532869058,1.47269179146136,1.39043467240844,2.01268732949242,1.06581646840397,3.56765939850606
"334",1.72938316066549,4.47660532869058,1.47269179146136,1.37606984371005,1.9630760280224,1.0009803113406,3.59192410548054
"335",1.64394717550434,4.44885168219686,1.36773187499038,1.39805257474975,2.04355018036669,1.00415572656038,3.49976510375169
"336",1.64394717550434,4.44885168219686,1.26243389260423,1.42802595520136,2.10451852571068,1.03528078665839,3.45568491919626
"337",1.66306612524863,4.37607664974913,1.1459060812497,1.42945249237322,2.12235194130737,0.964845418263924,3.37873037581374
"338",1.48542015110481,4.30014314176787,1.13719485962746,1.3661328810482,2.06120794232479,0.964845418263924,3.37678141762947
"339",1.56271403547991,4.3422528270977,1.21053544039773,1.3661328810482,2.01684044792126,0.946549485143267,3.30342875266476
"340",1.50134649870614,4.40869697371601,1.26111524286488,1.3661328810482,2.01684044792126,0.866102158804349,3.30342875266476
"341",1.41225657103486,4.4500596416789,1.13575217689144,1.3661328810482,1.93492489478527,0.924129154423599,3.34206547984006
"342",1.35093373765861,4.45223000318142,1.13575217689144,1.36943263587543,1.80457391758979,0.971457757509663,3.34206547984006
"343",1.39885529921056,4.29102964118997,1.12490026396491,1.28312063944207,1.80457391758979,1.05294924498591,3.4081912900758
"344",1.3208916033174,4.29102964118997,1.22209026030702,1.38194408127707,1.91013328207321,1.08856776554573,3.45955748582724
"345",1.26354181403391,4.29102964118997,1.31980184045658,1.36828175614098,1.81766873234304,0.997508523033102,3.41161613994913
"346",1.19748495617751,4.29102964118997,1.36771397811941,1.44490503251027,1.81766873234304,1.11668244274059,3.41161613994913
"347",1.22225331755853,4.37161173187741,1.42893472566803,1.40826658517993,1.79689003916887,1.02140740760112,3.31972013247729
"348",1.28597455535022,4.43794404794638,1.41976409081896,1.47370818966303,1.79689003916887,0.99003692104146,3.3308654420351
"349",1.28597455535022,4.50404429296975,1.41479060044596,1.38449833928096,1.79689003916887,0.854779020433094,3.40307018646875
"350",1.28597455535022,4.49244114553667,1.54647232682929,1.33664020919668,1.79689003916887,0.956965300947374,3.32289994518674
"351",1.24135326206772,4.49681892280046,1.64960033996727,1.33056952171701,1.79689003916887,0.915778320729581,3.31155621548149
"352",1.24135326206772,4.37059858934268,1.70059950834082,1.28198669069542,1.73438756789235,0.872208819948329,3.43202840504227
"353",1.18638402860881,4.34747910236704,1.64373784793168,1.24492464629458,1.79313423463043,0.964759636133011,3.44770085609024
"354",1.12513029543702,4.38231987469048,1.54300282643595,1.10122257664746,1.80617305494471,0.948102495823548,3.63751012122954
"355",1.13530207325456,4.40133505965103,1.59465258613015,1.05566946633797,1.80617305494471,1.00246093106369,3.63751012122954
