"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"248",3.68831061240226,2.92356521953557,1.31074010534099,0.280562337694341,2.24931855637562,3.82199286808608,3.2552
"249",3.80233032473038,2.93683294206708,1.3011527105534,0.104089233295815,2.24931855637562,3.87253007189822,3.2552
"250",3.80233032473038,2.97522366777378,1.3011527105534,0.0915504849356087,2.22176110478334,3.87253007189822,1.7241
"251",3.85323501463695,3.07693361787668,1.37307303101476,0.0633387510697223,2.03919643784475,3.81576983526142,0.5123
"252",4.00683769309149,3.21509011245383,1.27868705288443,0.0633387510697223,2.04963969245494,3.85100116106582,1.5315
"253",4.01578584253164,3.31293635361696,1.30820149826452,0.0775179063284245,2.08745068015559,3.90594025252685,0.9528
"254",3.9268843249256,3.18024960986661,1.15300024722933,0.117501333236223,2.06669113184992,3.97578745093506,0.9528
"255",3.90027357726304,3.15304763949836,1.08501007044952,0.190464968988129,2.18555380234831,3.95450404818912,1.3391
"256",3.90027357726304,3.15304763949836,0.925319035438774,0.118448754919274,2.21020003911332,3.97563422420982,3.5577
"257",4.0997860002933,3.15304763949836,0.90211186468867,0.161407521974805,2.25946727332561,3.925567209943,1.8103
"258",4.05565729146432,3.03544831027286,0.90211186468867,0.161407521974805,2.31395222597809,3.8500214172589,2.5026
"259",3.95830149345367,3.03544831027286,0.798095075430104,0.172097843163592,2.36131681315745,3.8500214172589,2.7296
"260",3.95830149345367,2.90065412754929,0.748059102940453,0.172097843163592,2.47546842794315,3.81401471051801,1.8162
"261",3.83543840384529,2.82141485233347,0.739823726071379,0.0410755823366865,2.47462870356057,3.81401471051801,2.2622
"262",3.83543840384529,2.66884846603498,0.815540064345661,0.0104132180824106,2.3927432958868,3.96927961256623,1.8882
"263",3.89855393942621,2.78214077065675,0.815540064345661,0.030681054884587,2.39205122220342,3.75617982512917,1.1929
"264",3.89855393942621,2.8337944112683,0.878882661792187,0.030681054884587,2.47257287061619,3.63181590819503,1.1091
"265",3.89855393942621,2.8337944112683,1.09243386536915,0.120142810128733,2.33032021676613,3.58083319062679,2.0115
"266",3.77237071696625,2.78972045706593,1.09243386536915,0.206565879068968,2.32448077567709,3.52385837114031,3.1043
"267",3.77237071696625,2.86764858651324,1.06853158958392,0.304611483551766,2.26473663704031,3.62327188797177,1.8948
"268",3.77609797822258,2.86764858651324,1.13468805290993,0.261418771540794,2.29179173160406,3.58865034515821,2.0906
"269",3.77609797822258,2.9964404739731,1.13468805290993,0.251989651787738,2.28336224301008,3.53693104357655,1.3591
"270",3.77609797822258,2.97294671678586,1.1286167645871,0.148163094669318,2.28336224301008,3.50769068561119,1.6464
"271",3.75208560477828,2.9792004727407,1.22849045787249,0.214794016557417,2.28336224301008,3.51881980646887,1.7127
"272",3.68532350253328,2.95827204315126,1.22849045787249,0.315084561258115,2.31003553748588,3.42308702083606,1.7127
"273",3.68532350253328,3.11310696897567,1.30660868821285,0.315084561258115,2.36240687627147,3.39124096023521,0.3129
"274",3.68424987667982,3.11310696897567,1.4063069955161,0.349235968192418,2.45861352604452,3.39124096023521,2.4502
"275",3.69281582177456,3.11310696897567,1.23464372814755,0.261376895626804,2.44790039762403,3.39124096023521,2.2181
"276",3.7005798782949,3.02588131031887,1.34522359537389,0.261376895626804,2.39767251584512,3.39124096023521,2.2537
"277",3.75746118635824,3.02588131031887,1.25768698116166,0.296849727756973,2.32105938496988,3.53580769379573,2.2537
"278",3.62404384767834,3.02588131031887,1.16364164352623,0.253849252549413,2.35563546730108,3.50212952896687,2.4039
"279",3.56575622417213,3.09424006351702,1.08355939162171,0.282011186615214,2.26838533814105,3.55181497222574,2.4297
"280",3.46737651696477,3.05803302060407,0.952101852218617,0.316595185762963,2.17379571086885,3.61542208927576,2.5033
"281",3.46737651696477,3.05803302060407,0.87454977674027,0.302164417093182,2.17379571086885,3.50911254812695,1.6227
"282",3.48852865708089,3.21492588651883,1.00322011589786,0.291127603634675,2.17379571086885,3.54360976898723,2.4034
"283",3.48852865708089,3.32552355863039,1.08334953001381,0.31474859132429,2.08634322738443,3.59380080995218,2.6832
"284",3.42729949985954,3.32552355863039,1.10458816143369,0.390839148615367,2.07811047489684,3.57886806049883,2.6623
"285",3.51534469277442,3.38672403074675,1.11362096964323,0.510235790008179,2.16741507808467,3.62145430906587,1.4129
"286",3.63477985989562,3.36141156079109,1.08421625135187,0.450438291093781,2.2037759275761,3.62145430906587,1.4129
"287",3.61124915026999,3.3642761803425,1.06765942524192,0.281064985699316,2.16193262155146,3.63502477369385,2.2026
"288",3.74200099914614,3.48321064969774,1.03509650924348,0.260199662979823,2.16193262155146,3.65978670479003,2.5271
"289",3.83783624683827,3.5476868417513,1.03509650924348,0.242660704411112,2.11904224691669,3.5693061637121,1.2595
"290",3.86177800835946,3.61696354425163,1.03509650924348,0.274610682012743,2.1216341666002,3.51499133300872,1.1495
"291",3.85604245139735,3.65200462586781,1.10271731277909,0.283051122740381,1.99263971892882,3.33915888963279,1.1495
"292",3.83023233599057,3.57638310592277,1.08279030949919,0.283051122740381,2.05892776081679,3.37957317012943,2.5917
"293",3.75753837979943,3.57638310592277,1.06456865372295,0.283051122740381,2.20089576604981,3.35671815811691,2.5917
"294",3.74313589447914,3.57638310592277,1.06869366248712,0.253970551945077,2.17601135885679,3.43422468210197,2.5933
"295",3.59842469604748,3.71619521457538,0.979897191603692,0.332765015232556,2.15103911809147,3.44461810120302,2.5933
"296",3.41258853678666,3.71619521457538,0.882264572614628,0.332765015232556,2.12795222548063,3.30469704867221,2.0812
"297",3.48904394598279,3.56114138816624,0.860932881627294,0.260309755675107,2.12795222548063,3.30469704867221,1.6853
"298",3.48904394598279,3.53425748679322,0.682453121960987,0.203816581708281,2.09185885420343,3.35300607446673,2.4659
"299",3.38957583975524,3.48146423193152,0.696524878067612,0.144459898973217,2.09185885420343,3.5003214865094,2.4659
"300",3.48184263817877,3.48146423193152,0.626535212992815,0.128660925051314,2.05465324353884,3.54047484823652,2.2689
"301",3.51210526438704,3.51893093911773,0.614290248234644,0.0559364041770166,2.07902461793408,3.54785791275819,1.5194
"302",3.59244055559325,3.51893093911773,0.676196075816768,0.180393187933646,2.07902461793408,3.53758214603668,2.4007
"303",3.59244055559325,3.43456122980988,0.735528203751422,0.204270773951002,1.98034585348701,3.44670588063938,2.2911
"304",3.56169414661156,3.39031078214153,0.751766970508665,0.283811860943866,1.97110600486692,3.41747885161258,2.2911
"305",3.52371150254217,3.30849815072019,0.751766970508665,0.255884869836056,2.08061620183574,3.51077694624107,2.2911
"306",3.44541253296729,3.2241736204434,0.563178759251288,0.312183654890465,2.08061620183574,3.49560814244988,3.3537
"307",3.56724152243983,3.25213657929699,0.590239253430625,0.404455125451832,2.08061620183574,3.56562336332747,1.4872
"308",3.56724152243983,3.25213657929699,0.612579071554834,0.44756100170378,1.94384532906953,3.63605993561736,1.9397
"309",3.61792598104244,3.30508547914671,0.769352399255185,0.460426090629307,1.96680374564317,3.63605993561736,1.7282
"310",3.54914920135345,3.40729711075685,0.769352399255185,0.442834175338549,1.96680374564317,3.48508940796677,1.5782
"311",3.48718031756955,3.31002335463577,0.769352399255185,0.278870805891378,1.93137244397613,3.47754820429444,1.5782
"312",3.46500535008357,3.26832897465745,0.901268467734806,0.278870805891378,1.93093950573682,3.40292063368577,2.6499
"313",3.46500535008357,3.19341130499421,0.923738172763051,0.304261916181597,1.90542718343443,3.47921006871321,1.3391
"314",3.45085932378708,3.11832612728257,0.736415811013781,0.278412911375293,1.96224503306875,3.332272457868,1.3391
"315",3.44131692756644,3.03978095934582,0.68438786521841,0.352265377464827,2.05076872789945,3.41053736287167,1.1096
"316",3.5320328590145,3.03538218325155,0.68438786521841,0.199061007505512,1.90928821051453,3.37193590212746,2.8815
"317",3.60372343206974,2.93427788276206,0.68438786521841,0.168456713137389,1.83181225596494,3.39073770503144,1.3679
"318",3.52167984377032,2.93427788276206,0.65731872766042,0.0780146863566728,1.98762467642046,3.36417059876372,3.2145
"319",3.40448180214246,2.79322060188414,0.638814970849768,0.160132059777917,1.90790639638862,3.40926156618411,1.8337
"320",3.27854381582288,2.75672576246378,0.638814970849768,0.160132059777917,1.86777131372778,3.55887537520694,1.8337
"321",3.27854381582288,2.51692116257106,0.620584285915189,0.259461683348101,1.87477783056105,3.58681358004419,3.5812
"322",3.27854381582288,2.6000893014842,0.620584285915189,0.435195115999418,1.74816329061333,3.58681358004419,1.3609
"323",3.27854381582288,2.68248550596465,0.53909177926226,0.383628344960059,1.64168234953463,3.60902389987677,2.4651
"324",3.27854381582288,2.71136546505479,0.628255777184191,0.432026796855069,1.57728556492748,3.69681058578133,1.0551
"325",3.27978401062264,2.69354518745327,0.514570423063081,0.432026796855069,1.54047824740886,3.78774175777153,2.2284
"326",3.21865966329839,2.69354518745327,0.516635234659518,0.432026796855069,1.57542323815019,3.71276848832321,2.3101
"327",3.15903470591542,2.69354518745327,0.410628964193534,0.432026796855069,1.65239328755513,3.64716947338724,3.2115
"328",3.15903470591542,2.734794222633,0.473923431833045,0.432026796855069,1.73519484622603,3.70678699238235,2.4392
"329",3.16971360333361,2.70903341197782,0.522068338160265,0.376807218396482,1.73519484622603,3.84865491351489,1.1141
"330",3.16971360333361,2.59348784057433,0.503440053236095,0.298323278506206,1.82374342963247,3.67019601470586,0.8772
"331",3.24803488017181,2.56515871021722,0.525331740430154,0.298323278506206,1.7920311244583,3.76483254531294,0.8772
"332",3.25586137430614,2.45713375554519,0.574488973623056,0.275297804912141,1.67975238758361,3.76483254531294,2.1877
"333",3.20125871674706,2.45713375554519,0.574488973623056,0.332332181970845,1.74846946719199,3.79375126571342,1.9849
"334",3.18917108034261,2.41058096394655,0.314808077492113,0.332332181970845,1.81842798295486,3.90958733894413,2.0578
"335",3.18917108034261,2.34540514030954,0.385166199117972,0.407991831174534,1.90002813232736,3.90958733894413,2.337
"336",3.18148866091335,2.29494807135428,0.343989978064501,0.405570470109947,1.97038554326615,3.75293336555325,1.2388
"337",3.15348487663851,2.38738278534846,0.422163683811125,0.503911690757056,2.03006540425341,3.75293336555325,2.1734
"338",3.03310074529781,2.31062316057503,0.330788787596903,0.519275252034328,1.9644620003196,3.78119675133195,1.5734
"339",3.03310074529781,2.35323482854699,0.397672782596615,0.550380792701944,1.93425809970323,3.86957650338289,1.9371
"340",3.03310074529781,2.4917246941956,0.463619209932303,0.723576694851047,1.91540896901284,3.72250375758605,1.4724
"341",3.18151056762515,2.48303068961892,0.439017517801268,0.706180140682286,2.06600179786257,3.69510899639206,2.4805
"342",3.14233379560505,2.56061482898963,0.366696064724456,0.7546724362687,2.02708960601501,3.61601875020496,1.5479
"343",3.07629684089268,2.54796553343804,0.395708006038017,0.845720853929474,2.01620453017662,3.6422707669875,1.7305
"344",3.06871930168365,2.69830434415726,0.430116736675595,0.798194148783691,2.07050382066838,3.68427011863606,2.7363
"345",3.19820873348876,2.69830434415726,0.417686744923413,0.715758681420594,1.97068328912502,3.62044331299529,0.4914
"346",3.12125882698762,2.68299485036102,0.31150413198091,0.730473738639234,1.97068328912502,3.67571286464601,0.4914
"347",3.12871059652431,2.47829717098216,0.370083381259878,0.724967162566315,1.97068328912502,3.67571286464601,0.3993
"348",3.14967498141562,2.47829717098216,0.249054741535798,0.625154469203415,2.14024733814268,3.59853873844953,2.6747
"349",3.14967498141562,2.4298246434698,0.251794470740417,0.496997457210406,2.08367267206497,3.49986612125877,1.8162
"350",3.10797998090843,2.4298246434698,0.307624426967404,0.527769243238272,2.07991254376275,3.52140847488854,1.4093
"351",3.10797998090843,2.54034368152998,0.285068534230955,0.518283062213277,2.16389065001033,3.59611736660154,2.6811
"352",3.17526182573006,2.49615968289203,0.347365804746907,0.518283062213277,2.1706314784721,3.6791606632435,2.9711
"353",3.16595701448398,2.45546225175047,0.39698217347647,0.390770778552211,2.1706314784721,3.6791606632435,3.2448
"354",3.2132740650769,2.37129985065459,0.39698217347647,0.351341287330957,2.10006216959412,3.75584440126491,1.8735
"355",3.07612134368621,2.37129985065459,0.312816888443917,0.406527342546148,2.01524522761293,3.79422206754866,2.8564
"356",3.07612134368621,2.45770788915788,0.395190302321567,0.471226160315342,2.06411042610868,3.71203625335355,1.7171
"357",3.17284651634199,2.40978993277188,0.388618574515108,0.462741054311214,2.21788333986067,3.74240663227193,3.5896
"358",3.17284651634199,2.41357371648416,0.460587860701782,0.441882066296459,2.29326581644629,3.80086955946036,1.8414
"359",3.17284651634199,2.44481268751404,0.447897537376553,0.380031625455489,2.29326581644629,3.89595097383843,2.1732
"360",3.20636336741706,2.3232560041213,0.447897537376553,0.402862037922646,2.33406778762618,3.91138553441395,2.29
"361",3.20636336741706,2.38764967411715,0.447897537376553,0.467967937351898,2.39106470957907,3.93569384391516,1.9849
"362",3.29914814661864,2.38764967411715,0.499653054151769,0.477843597193829,2.38477236022003,3.85342698936352,1.6852
"363",3.32329087299966,2.41125734883426,0.52354834948335,0.525930113928023,2.38477236022003,3.74399034689363,2.6584
"364",3.30247683814547,2.41125734883426,0.504851454572456,0.495377331703817,2.38860337451877,3.74399034689363,0.6494
"365",3.36456544093232,2.33270477788999,0.523517712484595,0.587062380293583,2.42877685425043,3.79728763336822,1.61
"366",3.36180145516716,2.4257475888974,0.705573891150476,0.50764366646693,2.42877685425043,3.79453807647381,2.5335
"367",3.36180145516716,2.50160228773637,0.614476816468187,0.423634382370351,2.36062636314806,3.89938774845035,1.9397
"368",3.36180145516716,2.42118276760788,0.608596298605733,0.31690769092061,2.34655757134409,3.76338627270313,1.931
"369",3.41160075955807,2.52677236837665,0.601421722517868,0.314369222174387,2.44079926797003,3.93197800985007,1.3747
"370",3.32924341742245,2.54104428549884,0.648486205686218,0.313856982350428,2.46148947535744,3.96142594495156,1.038
"371",3.29271509173447,2.54104428549884,0.648486205686218,0.277928914944714,2.46148947535744,3.91890217022156,2.6974
"372",3.29271509173447,2.64003946470086,0.670140552359703,0.271625796500273,2.4149756211313,4.07212338220687,1.9461
"373",3.3444291007593,2.59199974654855,0.528397137218778,0.271625796500273,2.4235634461804,3.89596893353654,1.1794
"374",3.3444291007593,2.63254071397361,0.528397137218778,0.223911490322294,2.41776943342818,3.90393128503926,2.3347
"375",3.46628621860265,2.61460459051411,0.535587278396057,0.183415444972984,2.41776943342818,3.94016959336189,1.6852
"376",3.18335037076967,2.71374465174281,0.606952175744867,0.232284902291799,2.48872755696184,3.85404311124758,1.4749
"377",3.18335037076967,2.78011695823973,0.63442254995399,0.278917965292316,2.48872755696184,3.82138121904983,3.2602
"378",3.18397013083942,2.78011695823973,0.591938313391485,0.316577200398719,2.47060102030579,3.90133381675248,3.2602
"379",3.14632419370989,2.78011695823973,0.561170382706821,0.316577200398719,2.43042886986504,3.97113919892457,3.2331
"380",3.16990887869635,2.58245564723087,0.561170382706821,0.369846076363972,2.43042886986504,3.88273608958016,1.0388
"381",3.20438303198058,2.67727901891085,0.728417255390984,0.369846076363972,2.5184520237655,3.79752856594917,2.1961
"382",3.18312198039397,2.67727901891085,0.714043538176919,0.284968587031112,2.5184520237655,3.72667166178906,3.4684
"383",3.21514859741709,2.63753245978621,0.599821973930299,0.192681858710174,2.39086985483992,3.72667166178906,2.2101
"384",3.15477437471497,2.63777846175186,0.646744040354388,0.20135764719312,2.39086985483992,3.66503540808522,2.6395
"385",3.15477437471497,2.69792966253912,0.522990440320752,0.170059131528044,2.43926402276807,3.66503540808522,1.6726
"386",3.1527130374835,2.83725953184338,0.439420109895652,0.171184931317321,2.43926402276807,3.56863207969644,1.5635
"387",3.1527130374835,2.93191151796256,0.507444926039393,0.117279319291869,2.34474189119249,3.52898561648895,2.824
"388",3.25673107086846,2.84074955417799,0.524108551281881,0.117279319291869,2.25127072126595,3.48907372948646,3.3313
