"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"252",1.96621692365542,0.5209853034791,4.43248843854619,0.962975482267562,1.17798725629412,2.76200630870912,2.25
"253",1.89010669983496,0.427630307986266,4.28779769957862,1.06018259970607,1.26713577564256,2.80035891854493,2.25
"254",1.86559968364604,0.449928114830959,4.21393719452013,1.02628023108827,1.20348599592751,2.6468713238839,2.25
"255",1.97140416600483,0.433399570663881,4.25213560018306,1.00223028860411,1.20348599592751,2.6468713238839,2.25
"256",1.99355171575215,0.370883855530815,4.22530387647097,1.07067123759465,1.29526198370508,2.73313254802338,2.25
"257",1.90844379811079,0.387480825359685,4.15134886847477,0.92675944035502,1.28021009023909,2.74374271099119,2.25
"258",1.97359453929298,0.344902620586583,4.23301052545406,0.908282017946626,1.28021009023909,2.73619063921946,2.25
"259",2.05884711847099,0.344902620586583,4.40135501776154,0.961245119826675,1.44216808708519,2.6248422890663,2.25
"260",2.08871970437534,0.338193704001684,4.40135501776154,1.05697108607323,1.19183015312561,2.54481964210757,2.25
"261",2.08871970437534,0.334403981452483,4.43815631180475,1.01496570870332,1.2707718824284,2.44552328613039,2.25
"262",2.25527285321538,0.391392326188453,4.36699226620812,0.96435206754447,1.28074535969756,2.51946381078349,2.25
"263",2.3292470829676,0.391392326188453,4.36699226620812,0.930151302115061,1.38861794810955,2.5482200660961,2.25
"264",2.2888052364751,0.372461774702846,4.36699226620812,0.956720573574335,1.40889482903012,2.51550081835747,2.25
"265",2.2888052364751,0.372461774702846,4.29907865684019,0.94675335252396,1.35118580354107,2.59628020056858,2.25
"266",2.33307019096132,0.336530826169357,4.35320502266257,0.857510777328276,1.2977854182955,2.59628020056858,2.25
"267",2.29813250098124,0.380546139107375,4.45676271729047,0.766107103510614,1.29939452595619,2.5038523319711,2.25
"268",2.37344078069716,0.214362636003719,4.4124547557792,0.82470251159817,1.28500914873024,2.46223807841623,2.25
"269",2.49144609953839,0.256354387734841,4.3411674136959,0.872874910359392,1.25230008237005,2.41097199481437,2.25
"270",2.43266990720555,0.398075723464156,4.41084297007284,0.901203154728879,1.25188705174239,2.41097199481437,2.25
"271",2.49003506614667,0.398075723464156,4.38485628452893,0.847621889095492,1.11189109217268,2.39276212462553,2.25
"272",2.39642416820492,0.318970909109754,4.48910553825022,0.891822164942868,1.06118789317856,2.5753574888484,2.25
"273",2.44661364209011,0.331181821232551,4.41073546868202,0.910958597361975,0.959202287023418,2.53674925509856,2.25
"274",2.44661364209011,0.244903453047842,4.43639961545413,0.875599177042311,0.965420543616826,2.60375763537588,2.25
"275",2.33500751209913,0.159120430397984,4.47274880029586,0.697161527565352,1.05464046529725,2.69421575223112,2.25
"276",2.23066712765348,0.0896344065964305,4.57245919511194,0.73772508649181,0.953181623509598,2.63757205825756,2.25
"277",2.17081876544618,0.0203919165675983,4.65810279866764,0.770966970986161,0.999920714388225,2.50534564179129,2.25
"278",2.17081876544618,0.0499529231439358,4.69767052684351,0.832079529216132,0.999685046810306,2.52125032977781,2.25
"279",2.00707396559756,0.119100686274647,4.69767052684351,0.851382168231855,0.999685046810306,2.53078560175123,2.25
"280",2.01382059229219,0.0901644416542665,4.80114275225781,0.949009748070794,1.09305043892835,2.61320158384346,2.25
"281",1.89556407454391,0.0901644416542665,4.80114275225781,0.879939983341776,1.21221093897079,2.68580910131913,2.25
"282",1.92015591662894,0.0452318690130713,4.71449089634062,0.937399897467687,1.28727860410737,2.69698522609232,2.25
"283",2.06640792064155,0.0283319650146113,4.74406634179423,0.925445178711879,1.25303705027921,2.73994871286189,2.25
"284",1.96205956488956,0.0283319650146113,4.73948567495298,0.879567141230534,1.30912190248349,2.79938476880171,2.25
"285",1.96205956488956,0.0508723241489317,4.79544946296176,0.755058865071158,1.16279436393723,2.82077573247416,2.25
"286",2.0485887374375,0.0966954007839026,4.78300723889828,0.770524430305505,1.16279436393723,2.94711531172887,2.25
"287",2.05266343840939,0.183047111517974,4.77100908717818,0.633410863991303,1.16279436393723,2.92610315553071,2.25
"288",2.00146976465512,0.0145726058852375,4.77100908717818,0.633410863991303,1.28932699520517,2.90846502680071,2.25
"289",1.97283879113989,0.0145726058852375,4.67949195552178,0.688017425424793,1.28932699520517,2.95199396467107,2.25
"290",1.91042979785783,0.0264471949782751,4.64331110512978,0.676692603686649,1.37979925597912,2.95199396467107,2.25
"291",1.92282428779817,0.0822826472958866,4.70434710356492,0.646627311492225,1.4358178941905,3.00748780659227,2.25
"292",2.05444632371298,0.0568329441650402,4.70434710356492,0.675000360261336,1.36024617617267,3.05715701765331,2.25
"293",1.87499463313025,0.083544376034458,4.70434710356492,0.592583528793447,1.29768194770895,2.83938546461633,2.25
"294",1.87499463313025,0.0564998465725345,4.70434710356492,0.455179092613674,1.36206530822123,2.94155030322528,2.25
"295",1.98112347800592,0.147820165503808,4.62866439065953,0.376259565165283,1.36323453662814,2.94155030322528,2.25
"296",2.08000369756855,0.0938023892532478,4.66259360326524,0.370609904323495,1.4109358321555,3.02262715457324,2.25
"297",1.90896777092254,0.00473962897602241,4.69634644190032,0.261318773476396,1.42613706985014,3.02262715457324,2.25
"298",2.04024172031286,0.00473962897602241,4.67078426269552,0.141349880197575,1.41393061634788,2.95929893440834,2.25
"299",2.02508377153207,0.00473962897602241,4.65677290664068,0.0580273071943605,1.49642087937588,3.00262758419414,2.25
"300",2.11264260370643,0.00473962897602241,4.58030790355608,0.0983469730775097,1.53497210996582,2.98180255646496,2.25
"301",2.1896307305715,0.0993402139485302,4.62247391452801,0.123315104173235,1.51426033377844,2.95807782699221,2.25
"302",2.19196977021451,0.0925942099377729,4.55507504081978,0.16358167424104,1.46018476832278,2.95807782699221,2.25
"303",2.12888426938603,0.150520204689457,4.59067588277023,0.184030688587811,1.47602993863437,3.02504503707842,2.25
"304",2.24084194499691,0.209899309282457,4.72451602828376,0.178393237575447,1.46892015071358,2.97226080889939,2.25
"305",2.24798164171135,0.259603628007465,4.81033730153596,0.219445485332072,1.55417380317096,2.86446609927256,2.25
"306",2.24798164171135,0.169460202580754,4.78832019103031,0.283230152206045,1.56340478874462,2.83495973270539,2.25
"307",2.1626649128805,0.241426675191218,4.66074566845116,0.447756860618438,1.52220463912635,2.83216257922679,2.25
"308",2.17905365236977,0.21476442171383,4.63299256927935,0.486868832726611,1.52220463912635,2.8019197840768,2.25
"309",2.12488477697947,0.21476442171383,4.69950359311572,0.571369630020919,1.58825242346287,2.82740786434663,2.25
"310",1.96265797168848,0.21476442171383,4.84635080206106,0.644977992763743,1.43535415411912,2.84680898085838,2.25
"311",1.96966115057217,0.181125450941667,4.97177682969724,0.644977992763743,1.47029785489405,2.8713008217497,2.25
"312",1.77223826792383,0.181125450941667,4.97177682969724,0.654885361263255,1.4407811035747,2.77243559895217,2.25
"313",1.86356160606383,0.101535737680922,4.99458533685443,0.750330682239488,1.36237418073335,2.78696947451654,2.25
"314",1.95818612929779,0.11971853627773,4.98888786169952,0.750330682239488,1.38220023679826,2.72574093012623,2.25
"315",1.91288306470319,0.0142055933318829,4.96988134982284,0.750330682239488,1.29756856301658,2.70392124264207,2.25
"316",1.8661359537117,0.12000574771808,4.91220250395402,0.762714432812254,1.29756856301658,2.69405860019738,2.25
"317",1.74301845314245,0.12000574771808,4.99325487985478,0.666834110528112,1.29756856301658,2.5662087584917,2.25
"318",1.74074055511591,0.111431641251628,4.9806101100606,0.822356480955726,1.29756856301658,2.59922134204178,2.25
"319",1.65900817055496,0.162384053947056,4.93029228847542,0.750604725423829,1.3306528355954,2.59922134204178,2.25
"320",1.64723847473571,0.138845446321653,4.99214140475237,0.778349438649249,1.37812587215207,2.53442105630103,2.25
"321",1.74327006987118,0.112172548820536,4.93047417762942,0.709485546409267,1.37812587215207,2.54770694639505,2.25
"322",1.82586958245257,0.0981780825345637,4.93047417762942,0.623305191776994,1.44224972226115,2.60552779733868,2.25
"323",1.9746230518482,0.126117686890087,4.96269631302575,0.623305191776994,1.44224972226115,2.6682912556031,2.25
"324",1.94894132437424,0.256861279076772,4.90197493254381,0.596664081107093,1.53845671091724,2.69513682685136,2.25
"325",1.94894132437424,0.256498376848185,4.83674082562148,0.431881150882669,1.59393605819732,2.71544655689363,2.25
"326",1.89998335804646,0.323215459607083,4.83674082562148,0.366860343406846,1.66260449355216,2.62526265800831,2.25
"327",1.75562397722263,0.348973983478551,4.85027942110765,0.358324822227665,1.5624982039826,2.51258284671077,2.25
"328",1.74189877504177,0.43863747144239,4.9379340581215,0.41661957651249,1.53261587026343,2.51258284671077,2.25
"329",1.67727755901155,0.410379790368342,4.93532327507845,0.41661957651249,1.56959296625088,2.56481835203859,2.25
"330",1.77383027558422,0.498891034920679,4.96709184113985,0.499134834470559,1.44592262510731,2.49708223723959,2.25
"331",1.77644236829595,0.454622292237793,4.96709184113985,0.562151740872243,1.6454078046391,2.40415932671516,2.25
"332",1.77644236829595,0.454622292237793,4.96778202979005,0.444416188537973,1.55469599800975,2.44593347435796,2.25
"333",1.82848274203645,0.488751023138088,4.88466888741941,0.378019108020137,1.60637353543368,2.46681230278793,2.25
"334",1.82848274203645,0.601293952747451,4.90483237991656,0.378019108020137,1.60637353543368,2.14179068337305,2.25
"335",1.76774905833504,0.303846743237088,4.81025963645406,0.378019108020137,1.6505245614566,2.07517953947009,2.25
"336",1.85163473279212,0.24201105465559,4.81034673677959,0.378019108020137,1.62491724038934,2.07960406794467,2.25
"337",1.9918923768557,0.24201105465559,4.87494182439265,0.388541333896426,1.76917387476218,1.98002313577246,2.25
"338",1.9918923768557,0.200257517594039,4.88661835552815,0.244000793272541,1.68741678765037,1.99160409372024,2.25
"339",1.9918923768557,0.234986159937775,4.9811721785021,0.181417132476111,1.53557871742463,1.99160409372024,2.25
"340",2.02819676002515,0.267129446370624,4.9811721785021,0.0730234294018908,1.49141343603071,1.99160409372024,2.25
"341",2.07617219828818,0.426055792198706,4.91681516154343,0.0980848744552502,1.51661340470516,1.99160409372024,2.25
"342",2.14220617671981,0.426055792198706,4.98267959615365,0.11301876949885,1.40318688568692,2.06297545880019,2.25
"343",2.13653416876341,0.442411982895719,4.98267959615365,0.161966726819927,1.57132700863333,2.03635632875891,2.25
"344",2.21206176886915,0.463598479707815,4.98267959615365,0.161966726819927,1.44851552031442,2.25198906659298,2.25
"345",2.21206176886915,0.46030030387665,4.79620719336295,0.0269296395075198,1.52601016309028,2.24830434730466,2.25
"346",2.36000583846897,0.646332282766292,4.52280792434097,0.0269296395075198,1.44882717371817,2.20313338921635,2.25
"347",2.30735136531597,0.573700019730049,4.46253488524616,0.1579121218899,1.40050389524731,2.22468762614361,2.25
"348",2.45670983563449,0.592854709323712,4.46253488524616,0.0122578452470567,1.42493843561417,2.2401907157375,2.25
"349",2.56725544384511,0.565773056642037,4.50591706402928,0.00311469789342913,1.52077643618144,2.31964397682657,2.25
"350",2.60864456826702,0.520296848139313,4.60805371825203,0.00311469789342913,1.52077643618144,2.43690325281636,2.25
"351",2.5259225607975,0.430234977088284,4.60805371825203,0.00311469789342913,1.67811518483967,2.44796244182059,2.25
"352",2.5259225607975,0.497774715705489,4.67261673423976,0.0317409739185346,1.64516911160306,2.40552840645538,2.25
"353",2.53105565235819,0.569189463378552,4.57305557298439,0.0843292736205045,1.62306533782049,2.32540150519326,2.25
"354",2.62303359861527,0.613159701955819,4.62131281828707,0.056198205359853,1.64817560504327,2.29293539667484,2.25
"355",2.67420265797814,0.555167761946002,4.55332961782859,0.040255112606201,1.5792766972966,2.2238089316519,2.25
"356",2.73553641003503,0.659936684887521,4.54029989644923,0.0512196201735779,1.5801692287368,2.32480334051681,2.25
"357",2.76372320684779,0.659936684887521,4.61679239071582,0.0316078401678875,1.53881901221698,2.40081151675196,2.25
"358",2.82212535592031,0.758321455549268,4.70719607757367,0.049246390677592,1.53881901221698,2.40081151675196,2.25
"359",2.91374380388855,0.735917890518858,4.78412264589196,0.0941674251645219,1.46735276619435,2.51130230846899,2.25
"360",2.84805291223281,0.631845429256586,4.80344510038951,0.0941674251645219,1.43978302211737,2.5583043048441,2.25
"361",2.90251604286461,0.722812358860958,4.86126976117922,0.0941674251645219,1.43216534831333,2.47495835573703,2.25
"362",2.89712165885963,0.825919106213685,4.81806298461984,0.0970652532962213,1.57165673136781,2.50566042283217,2.25
"363",2.87355075410012,0.747104565120753,4.83721351553341,0.0236820696687649,1.63921054482003,2.44682238959156,2.25
"364",2.77128782984101,0.909106854197247,4.86059903714946,0.0296065021270553,1.6883546391369,2.3915016997731,2.25
"365",2.62655498999402,0.884744464604265,4.94104391199254,0.0259215896495837,1.78600786997803,2.25417728447005,2.25
"366",2.58646765262467,0.884744464604265,4.90712589691793,0.095355080176105,1.77129938604261,2.05837962971376,2.25
"367",2.59003363327236,0.940006922402639,4.86372108810542,0.160445366219139,1.77129938604261,2.05648988450291,2.25
"368",2.75878649995324,0.95941227924772,4.86544636439584,0.160445366219139,1.7070451846071,2.10959390346438,2.25
"369",2.77440242272572,0.84224250067973,4.86544636439584,0.130380836029583,1.78662899492157,1.9937036306357,2.25
"370",2.72258958117557,0.94116673353845,4.94778656301201,0.318305171246072,1.78662899492157,2.09494359728174,2.25
"371",2.6633110342451,0.993523009752717,4.94778656301201,0.275543367772625,1.94604113270931,1.91073522444907,2.25
"372",2.72970725044569,0.944196087883295,4.88838033419856,0.242159702820239,2.08224447726273,2.00537246274991,2.25
"373",2.82702363189025,0.760631299419841,4.81965224995911,0.336003096775578,2.15949067924998,2.01187912463012,2.25
"374",2.81556110041867,0.85480319932286,4.86195193123339,0.35384970247007,2.10665790835954,2.01187912463012,2.25
"375",2.8420639744286,0.925951431642334,4.81759510689699,0.374254586339366,2.07407324463623,2.15840798330175,2.25
"376",2.89555399928337,0.933749818244351,4.89315651933567,0.437976912229276,2.03740908623206,2.1730228694719,2.25
"377",2.98989208327177,0.908627750886293,4.82154387253325,0.309220410243056,2.03740908623206,2.14836034542374,2.25
"378",3.09467108011927,0.848817448182082,4.92339208955914,0.15744561886765,2.03740908623206,2.11151367931888,2.25
"379",3.02822282284591,0.930728472618062,4.77767378339518,0.184572848169921,2.17954455585447,2.14894510338899,2.25
"380",3.04253735590133,0.813613750171736,4.87360592139008,0.275813509852955,2.32778141263048,2.26532751059015,2.25
"381",3.09770143505007,0.931438333194771,4.83302031610722,0.221135333468966,2.29899006423184,2.34815316627859,2.25
"382",3.01350632457909,0.982116885955957,4.84680034055991,0.244410242664932,2.35333977183866,2.36547787346789,2.25
"383",3.01350632457909,1.00695395983361,4.83260071235996,0.137192137108487,2.43225212995051,2.44641140532019,2.25
"384",2.98889748257295,1.13983983248943,4.77018543163299,0.289400376276898,2.43225212995051,2.43510234697314,2.25
"385",2.98889748257295,1.09323445835068,4.77018543163299,0.163257482123486,2.43225212995051,2.48756148434593,2.25
"386",3.10035295124902,0.996074681134613,4.77018543163299,0.229006508709887,2.56346249639584,2.5393176583138,2.25
"387",3.00497858603985,0.911330359420457,4.7024735096462,0.317228484249524,2.55105927590121,2.63060561118246,2.25
"388",2.95998640302074,0.983145164911073,4.67652378756322,0.420580531456411,2.54158670915436,2.57103649275622,2.25
"389",3.02054978286703,0.973673942391647,4.76281584020255,0.420580531456411,2.48906524899785,2.71622338495395,2.25
"390",2.88681602799371,0.973673942391647,4.70296336179542,0.418229001217877,2.4337052448047,2.6850717127027,2.25
"391",2.84346605454596,0.973673942391647,4.63108163887092,0.385301188227745,2.49409908150902,2.69399209265648,2.25
"392",2.82139302312511,0.986247589044559,4.67015719802153,0.319490767696438,2.57814045674828,2.78316553934752,2.25
